line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	1.0	1.0	-0.0<=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1137	1.0	1.0	1.0	step!=n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	1.0	1.0	1 + i / 4<n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1385	1.0	1.0	1.0	work[j4p2 + 2]<=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	1.0	0.9995022399203584	deflatedEnd>=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.9990049751243781	0.9990049751243781	0.9990049751243781	eigenvectors == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1565	0.9985082048731974	1.0	0.9989058188920616	gam * (1 - Math.sqrt(a2)) / (1 + a2)>=a2	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.997020854021847	0.9975161450571286	0.9972189704359598	dotProduct((ArrayRealVector)v)!=0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.997020854021847	0.997020854021847	0.997020854021847	dotProduct(v.data)!=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.9950445986124876	0.996031746031746	0.995439457580191	a * a<a	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.9950445986124876	0.9950445986124876	0.9950445986124876	i < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1312	0.9920948616600791	0.9985082048731974	0.9946601989453264	dN1 + work[j4p2]>=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1776	0.9896500739280433	1.0	0.9934975369458129	1.0 / Math.sqrt(n2)<minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9920948616600791	0.99553792761527	0.9934720880421555	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.9920948616600791	0.99553792761527	0.9934720880421555	Math.abs(di)<=lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1811	0.9891625615763547	0.9990049751243781	0.9930995269955641	d[nM1] + si>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1715	0.9891625615763547	0.9990049751243781	0.9930995269955641	di<=eiM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.9891625615763547	0.9990049751243781	0.9930995269955641	pi>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1180	0.9920948616600791	0.994059405940594	0.9928806793722851	right - left<=left	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.9920948616600791	0.9930761622156281	0.9924873818822987	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.9920948616600791	0.9925852694018783	0.9922910247567988	main[index] - t>t	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.9896500739280433	0.9911154985192497	0.9902362437645258	dot>0	_
