line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.0	0.003914133194453486	0.003914133194453486	this.number==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#316	0.0	0.002298519614365003	0.002298519614365003	params.getChildCount()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	0.0016615070566039748	0.0016615070566039748	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#927	0.0	0.0016615070566039748	0.0016615070566039748	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#304	0.0	0.001283468081753142	0.001283468081753142	min==0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	5.975848516249167E-4	5.975848516249167E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	5.292787799311478E-4	5.292787799311478E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	2.3448784237446176E-4	2.3448784237446176E-4	c<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.1222355129693178E-4	1.1222355129693178E-4	id.hashCode()>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	7.757650545919288E-5	7.757650545919288E-5	warningCount==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	6.284024047114726E-5	6.284024047114726E-5	lineno>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#521	0.0	4.500858303211302E-5	4.500858303211302E-5	position - lineIndex - 1==0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#126	0.0	3.6884371031568216E-5	3.6884371031568216E-5	templateKeys.size() - templateValues.size()<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	3.4323502397282186E-5	3.4323502397282186E-5	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	2.6006002132754746E-5	2.6006002132754746E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1290	0.0	2.1050031413949814E-5	2.1050031413949814E-5	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.0	1.5164710202886935E-5	1.5164710202886935E-5	endLineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	1.2105157580516852E-5	1.2105157580516852E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	1.1611876579970638E-5	1.1611876579970638E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	1.0219118649422794E-5	1.0219118649422794E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1898	0.0	5.449104606158445E-6	5.449104606158445E-6	getIntProp(CHANGE_TIME)==0	_
