line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	1.9973883520501436	1.9976495168451294	1.9975972838861322	FieldUtils.safeAdd(hoursInMinutes,minutesOffset)==hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	1.9979106816401149	1.9979106816401149	1.996813789501175	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	1.9952990336902585	1.9960825280752155	1.995925829198224	iWallOffset>=0	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	1.9919038913554452	1.9919038913554452	1.9919038913554452	!(sm != null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	1.9838077827108906	1.992165056150431	1.9903891355445287	hours * (int)DateTimeConstants.MILLIS_PER_HOUR!=hours	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	1.9874640898406895	1.9903369025855315	1.9897623400365632	(int)total>0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	1.9890310786106034	1.9898145729955603	1.9896578741185689	standardOffset<=wallOffset	_
org.joda.time.Period#int#getWeeks#?#722	1.9707495429616089	1.9939932097153303	1.989344476364586	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	1.974144685296422	1.9908592321755028	1.9875163227996866	value==size	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	1.929746670148864	1.9939932097153303	1.981143901802037	iWallOffset>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.9798903107861061	1.9798903107861061	1.979838077827109	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	1.97127187255158	1.9814572995560198	1.9794202141551318	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	1.97127187255158	1.9811961347610343	1.9792112823191435	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
