line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#170	1.9976053639846743	1.9976053639846743	1.9976053639846745	Math.abs(r * Math.sqrt((nObs - 2) / (1 - r * r)))>=r	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	1.9956896551724137	1.9956896551724137	1.9956896551724137	j < i	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	1.9937739463601531	1.9971264367816093	1.9951149425287356	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	1.9947318007662835	1.9956896551724137	1.9951149425287356	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	1.9923371647509578	1.9990421455938698	1.9950191570881226	blockHeight(iBlock)<=outIndex	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	1.9947318007662835	1.9947318007662835	1.9947318007662838	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	1.992816091954023	1.992816091954023	1.992816091954023	(ssto - getSumSquaredErrors()) / ssto>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	1.992816091954023	1.992816091954023	1.992816091954023	sumYY>0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	1.9889846743295019	1.9990421455938698	1.99272030651341	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	1.9918582375478928	1.992816091954023	1.9922413793103448	1.0 - 0.5 * t<x	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	1.9909003831417624	1.9923371647509578	1.9914750957854406	sumXY / sumXX>=0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	1.9889846743295019	1.9904214559386972	1.98955938697318	Math.max(0d,sumYY - sumXY * sumXY / sumXX)!=0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	1.9889846743295019	1.9889846743295019	1.9889846743295019	column / BLOCK_SIZE==iBlock	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	1.9865900383141764	1.9865900383141764	1.9865900383141764	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	1.9851532567049808	1.9851532567049808	1.9851532567049808	inverseCumAccuracy!=degreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	1.9808429118773947	1.9913793103448276	1.9850574712643678	blocks[iBlock * blockColumns + jBlock][k]==0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#151	1.9731800766283525	1.9942528735632183	1.981609195402299	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<epsilon	_
