line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	0.6		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#170	0.5345224838248488	0.5345224838248488	0.5345224838248488	Math.abs(r * Math.sqrt((nObs - 2) / (1 - r * r)))>=r	GT
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#208	0.1421338109037403	1.0	0.4852802865422442	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.14002800840280097	1.0	0.4840168050416806	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	0.3333333333333333	0.7071067811865475	0.48284271247461896	blockHeight(iBlock)<=outIndex	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.282842712474619	0.7071067811865475	0.4492527713421878	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.42640143271122083	0.42640143271122083	0.42640143271122083	j < i	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	0.3651483716701107	0.5	0.4190890230020664	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.3922322702763681	0.42640143271122083	0.4058999352503092	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.3922322702763681	0.3922322702763681	0.3922322702763681	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.34299717028501764	0.34299717028501764	0.34299717028501764	(ssto - getSumSquaredErrors()) / ssto>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.34299717028501764	0.34299717028501764	0.34299717028501764	sumYY>0	_
