line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1447	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#669	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#227	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1422	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1397	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#705	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#88	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2047	0.33333333333333337	0.0	0.33333333333333337		GT
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#692	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#108	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2609	0.25	0.0	0.25		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#150	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#945	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#928	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#730	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#151	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#550	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.0038610038610038533	0.04761904761904767	0.051480051480051525	top!=bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.003731343283582045	0.04761904761904767	0.05135039090262972	bottom>top	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#503	0.04166666666666663	0.0	0.04166666666666663		_
