line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#149	0.9637445887445887	0.9764254385964912	1.9401700273410798	w<=h	_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#204	0.9663591969614759	0.9721615720524017	1.9385207690138775	anchorX>=anchorY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#516	0.9663591969614759	0.9721615720524017	1.9385207690138775	x>y	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#228	0.9663591969614759	0.9716312056737589	1.9379904026352348	anchorX>=anchorY	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#154	0.9663591969614759	0.9716312056737589	1.9379904026352348	anchorX>=anchorY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#474	0.9658351409978309	0.9663591969614759	1.9321943379593067	textX>textY	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#76	0.9658351409978309	0.9658351409978309	1.9316702819956617	percent<=type	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.8734673859735164	0.988895058300944	1.8623624442744604	top!=bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.8696289062499999	0.988895058300944	1.858523964550944	bottom>top	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1447	0.9994388327721662	0.0	0.9994388327721662		_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#669	0.9994388327721662	0.0	0.9994388327721662		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#227	0.9994388327721662	0.0	0.9994388327721662		_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1422	0.9994388327721662	0.0	0.9994388327721662		_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1397	0.9994388327721662	0.0	0.9994388327721662		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#705	0.9988782950084129	0.0	0.9988782950084129		_
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#88	0.9988782950084129	0.0	0.9988782950084129		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2047	0.9988782950084129	0.0	0.9988782950084129		GT
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#692	0.9988782950084129	0.0	0.9988782950084129		_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#108	0.9988782950084129	0.0	0.9988782950084129		_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2609	0.9983183856502243	0.0	0.9983183856502243		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#150	0.9977591036414567	0.0	0.9977591036414567		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#945	0.9977591036414567	0.0	0.9977591036414567		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#928	0.9977591036414567	0.0	0.9977591036414567		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#730	0.9972004479283314	0.0	0.9972004479283314		_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#151	0.9972004479283314	0.0	0.9972004479283314		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#550	0.9972004479283314	0.0	0.9972004479283314		_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#503	0.987250554323725	0.0	0.987250554323725		_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#518	0.985066371681416	0.0	0.985066371681416		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#163	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#601	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#104	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#61	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#554	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#60	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#491	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#438	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#493	0.9834345665378244	0.0	0.9834345665378244		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#140	0.9818081587651598	0.0	0.9818081587651598		_
