line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	0.01306060322433642	0.01306060322433642	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.012467955917531788	0.012467955917531788	errorCount>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1144	0.0	5.909834538593158E-4	5.909834538593158E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1224	0.0	5.2314682925229E-4	5.2314682925229E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#537	0.0	4.031736971903033E-4	4.031736971903033E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1411	0.0	2.323329729787883E-4	2.323329729787883E-4	c<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	2.248148048465004E-4	2.248148048465004E-4	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	7.425649016776048E-5	7.425649016776048E-5	warningCount==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	3.388926593174527E-5	3.388926593174527E-5	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1140	0.0	1.2133831075723497E-5	1.2133831075723497E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1212	0.0	1.0267239122287984E-5	1.0267239122287984E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.8026198016474686E-6	3.8026198016474686E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.483767857841636E-6	1.483767857841636E-6	id.hashCode()<0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	0.0	1.459490739896241E-6	1.459490739896241E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1200	0.0	2.8781150648814434E-7	2.8781150648814434E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#833	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1509	0.0	0.0	0.0	Token.EXPR_RESULT>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#657	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
