line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.9844497607655501	0.9969715324046032	1.9814212931701534	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.9844497607655501	0.9850388988629563	1.9694886596285064	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.978015448603684	0.9785969084423306	1.9566123570460145	(i)== 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	0.0	1.0		GT
org.jfree.data.Range#String#toString#?#365	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.9993928354584092	0.0	0.9993928354584092		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.9987864077669902	0.0	0.9987864077669902		_
org.jfree.data.Range#boolean#equals#?,Object#335	0.9969715324046032	0.0	0.9969715324046032		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.9963680387409201	0.0	0.9963680387409201		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9957652752571082	0.0	0.9957652752571082		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.9957652752571082	0.0	0.9957652752571082		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.9939613526570048	0.0	0.9939613526570048		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.9939613526570048	0.0	0.9939613526570048		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.9933614966807482	0.0	0.9933614966807482		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.9915662650602409	0.0	0.9915662650602409		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#272	0.990373044524669	0.0	0.990373044524669		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.9826865671641791	0.0	0.9826865671641791		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.978015448603684	0.0	0.978015448603684		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9751184834123223	0.0	0.9751184834123223		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9733885274985214	0.0	0.9733885274985214		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9710914454277285	0.0	0.9710914454277285		_
org.jfree.data.Range#?#Range#?,double,double#91	0.8681434599156117	0.0	0.8681434599156117		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.8581856100104275	0.0	0.8581856100104275		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.8402246043899949	0.0	0.8402246043899949		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.8180914512922466	0.0	0.8180914512922466		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.8088452088452088	0.0	0.8088452088452088		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.8084479371316307	0.0	0.8084479371316307		_
