line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	5.997762863534676	5.998508575689784	5.998210290827741	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	5.9850857568978375	5.985831469052946	5.985533184190903	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	5.974645786726324	5.981357196122297	5.9786726323639074	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	5.97613721103654	5.977628635346756	5.977032065622669	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	5.97613721103654	5.97613721103654	5.97613721103654	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	5.974645786726324	5.974645786726324	5.974645786726324	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	5.974645786726324	5.974645786726324	5.974645786726324	value == d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	5.947800149142431	5.976882923191648	5.965249813571962	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	5.960477255779269	5.962341536167039	5.9615958240119316	!(n < 1)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	5.954511558538404	5.96607009694258	5.9614466815809095	xb == xa	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	5.901193139448173	5.96607009694258	5.940119313944818	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	5.930648769574944	5.930648769574944	5.930350484712901	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	3.971290082028337	3.9731543624161074	3.9724086502609994	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	3.969052945563013	3.970171513795675	3.96972408650261	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	3.9675615212527964	3.9686800894854586	3.968232662192394	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	5.9850857568978375	0.0	2.394034302759135		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	5.984712900820283	0.0	2.3938851603281135		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	5.984712900820283	0.0	2.3938851603281135		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	5.960104399701716	0.0	2.3840417598806862		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	5.960104399701716	0.0	2.3840417598806862		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	5.958985831469053	0.0	2.3835943325876214		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	5.956375838926174	0.0	2.38255033557047		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	5.943325876211782	0.0	2.377330350484713		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	5.937360178970917	0.0	2.374944071588367		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	5.91461595824012	0.0	2.365846383296048		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	1.9962714392244594	1.9962714392244594	1.9962714392244594	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	1.9947800149142432	1.9947800149142432	1.9947800149142432	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	1.994034302759135	1.994034302759135	1.994034302759135	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	1.9929157345264727	1.9932885906040267	1.9931394481730051	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	1.9917971662938105	1.9917971662938105	1.9917971662938105	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	1.9981357196122296	1.9981357196122296	1.9914243102162565	!(isBiasCorrected)	_
