line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	9.0	7.8	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9	0.9473684210526315	0.928421052631579	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.5294117647058824	0.72	0.643764705882353	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.5625	0.6	0.585	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.5625	0.5625	0.5625	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.5294117647058824	0.5294117647058824	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.5294117647058824	0.5294117647058824	0.5294117647058824	value == d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2571428571428571	0.5806451612903226	0.4512442396313364	m1 == n0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	0.4		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	0.4		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.36000000000000004		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.29508196721311475	0.3956043956043956	0.3553954242478833	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.8780487804878049	0.0	0.351219512195122		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.351219512195122		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.33962264150943394	0.3564356435643564	0.34971044274238744	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.4444444444444444	0.4444444444444444	0.2962962962962963	!(isBiasCorrected)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.13584905660377358	0.3956043956043956	0.2917022600041468	(log(x,null))== 0	_
