line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.059028133610095526	0.059028133610095526	0.11805626722019105	11!=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.022990024493585143	0.04393747751637468	0.06692750200995982	NodeUtil.precedence(type)>=childCount	GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.05986843400892496	0.0	0.05986843400892496		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.017200522903844537	0.017200522903844537	0.034401045807689073	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	0.01652723245824184	0.016534008228581126	0.033061240686822965	!(tagAsStrict)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.01652723245824184	0.01652723245824184	0.03305446491648368	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.01652723245824184	0.01652723245824184	0.03305446491648368	!(root == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.013670440988881778	0.013670440988881778	0.027340881977763555	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.01354695212623276	0.01354695212623276	0.02709390425246552	-1<=nodeType	_
com.google.javascript.rhino.Node#int#getChildCount#?#1406	0.012694894822438666	0.012694894822438666	0.02538978964487733	n != null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.012463055064254434	0.012463055064254434	0.024776869369517583	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#528	0.012233388397297701	0.012233388397297701	0.024466776794595402	type>=0	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.011980559344639154	0.011980559344639154	0.023961118689278308	-1<nodeType	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	0.018938850476964256	0.0	0.018938850476964256		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	0.01831858263618279	0.0	0.01831858263618279		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	0.01831858263618279	0.0	0.01831858263618279		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	0.016682894039126865	0.0	0.016682894039126865		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	0.016629752630943483	0.0	0.016629752630943483		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	0.014345858751054494	0.0	0.014345858751054494		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	0.012589826243341633	0.0	0.012589826243341633		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	0.012261864879628494	0.0	0.012261864879628494		_
