line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.9979455572675912	0.9993999142734676	1.9973454715410588	instantMillis + chrono.getZone().getOffset(instantMillis)<=instantMillis	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.9971773158840134	0.9979455572675912	1.9943546317680267	computeMillis(resetFields,text)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.991959157626037	0.9928461931527848	1.9848053507788217	iWallOffsets[i - 1]>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9915162339733368	0.9928461931527848	1.9843624271261215	instant>0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9918325676365491	0.9918325676365491	1.9836651352730983	0==0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.9915794845623883	0.9946250319938572	1.9831589691247766	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9898115129903209	0.9898115129903209	1.9796230259806418	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9884268091059393	0.9884268091059393	1.9768536182118785	prev > Long.MIN_VALUE	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.9910737056873246	0.9910737056873246	1.9751093616766178	DateTimeConstants.MILLIS_PER_DAY * 366L<=yearStart	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9734468937875751	0.9734468937875751	1.9468937875751502	checkInstant(instant,iChronology)<=instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.9725535997330441	0.9725535997330441	1.9451071994660882	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.9357091259330604	0.9898115129903209	1.9255206389233814	result>=0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9609297725024728	0.9606922126081581	1.9213844252163161	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.9265617548879352	0.9910737056873246	1.9073670327328327	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.9128494244773314	0.9754016064257028	1.8882510309030343	!(lte == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9422890397672162	0.9422890397672162	1.8845780795344325	!(--minDigits >= 0)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.9529180971064246	0.9529180971064246	1.8810289163087175	zone == getZone()	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1691	0.9359344894026974	0.9359344894026974	1.8718689788053948	fse == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.9009969858567123	0.970287141073658	1.8712841269303704	!(sme == null)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.9330132052821127	0.9372889532079113	1.870302158490024	millis>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1482	0.9359344894026974	0.9359344894026974	1.8671590281038717	hmsf == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.8980818118788999	0.9669071908434934	1.8649890027223934	!(mhe == null)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9321180139122092	0.9321180139122092	1.8642360278244183	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9375150784077202	0.9375150784077202	1.8627531736458156	dt == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#879	0.9375150784077202	0.9375150784077202	1.8625329312998886	t == null	_
