line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.4666666666666667	0.75	1.2166666666666668	instantMillis + chrono.getZone().getOffset(instantMillis)<=instantMillis	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.38888888888888884	0.4666666666666667	0.7777777777777777	computeMillis(resetFields,text)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.18181818181818177	0.19999999999999996	0.3818181818181817	iWallOffsets[i - 1]>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.17391304347826086	0.19999999999999996	0.3739130434782608	instant>0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.17948717948717952	0.17948717948717952	0.35897435897435903	0==0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.17500000000000004	0.25	0.3500000000000001	1>0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.30434782608695654	0.0	0.30434782608695654		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.30434782608695654	0.0	0.30434782608695654		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.14893617021276595	0.14893617021276595	0.2978723404255319	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2692307692307693	0.0	0.2692307692307693		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.1333333333333333	0.1333333333333333	0.2666666666666666	prev > Long.MIN_VALUE	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.16666666666666663	0.16666666666666663	0.2591093117408907	DateTimeConstants.MILLIS_PER_DAY * 366L<=yearStart	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.25	0.0	0.25		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#158	0.022222222222222254	0.16666666666666663	0.18600368324125227	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.025547445255474477	0.14893617021276595	0.17448361546824043	result>=0	_
