line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.999560536145902	0.999560536145902	0.9995605361459019	FALSES.contains(lowerParam)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.99560536145902	1.0	0.999121072291804	!(flags.process_closure_primitives)	GT
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.998242144583608	0.998461876510657	0.9984179301252472	!(hasNodesToCollapse)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.99560536145902	0.999121072291804	0.9981542518127884	!(lineno != -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.998901340364755	0.998901340364755	0.9979784662711493	!(minimumModule == null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#131	0.99780268072951	0.99780268072951	0.99780268072951	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#208	0.997363216875412	0.99780268072951	0.9977147879586903	!(parent.getType() == Token.FUNCTION && var.getInitialValue() != var.scope.getRootNode())	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#462	0.997363216875412	0.997363216875412	0.9973632168754121	current.getType() == Token.GETPROP || current.getType() == Token.GETELEM	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#131	0.997143484948363	0.997363216875412	0.9973192704900022	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.99780268072951	0.99780268072951	0.9972313777191826	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#140	0.997363216875412	0.997363216875412	0.9970995385629532	var != null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#552	0.996704021094265	0.996923753021314	0.9967479674796748	!(options.checkSymbols)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#370	0.996704021094265	0.996704021094265	0.996704021094265	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#1675	0.997143484948363	0.997143484948363	0.9966161283234454	!(!NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#605	0.996484289167216	0.996704021094265	0.9965721819380357	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#562	0.996484289167216	0.996704021094265	0.9965721819380357	!(options.inlineGetters)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#69	0.99560536145902	0.996704021094265	0.9964842891672161	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.994286969896726	0.996923753021314	0.9963963963963964	!(removeGlobals)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#217	0.994946165677873	0.996484289167216	0.9961766644693473	!(!local)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1637	0.99560536145902	0.996264557240167	0.9961327180839377	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1338	0.996044825313118	0.996044825313118	0.996044825313118	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.996044825313118	0.996044825313118	0.996044825313118	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.VariableNameGenerator#?#VariableNameGenerator#?,Scope#36	0.995825093386069	0.995825093386069	0.9958250933860691	i.hasNext()	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#371	0.996264557240167	0.996264557240167	0.9958250933860691	pass.name.equals(passName)	_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#65	0.995825093386069	0.995825093386069	0.9958250933860691	!(isOneTimePass())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#161	0.996484289167216	0.996484289167216	0.9956493078444297	options.checkSuspiciousCode	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#643	0.99560536145902	0.99560536145902	0.99560536145902	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,B#165	0.99560536145902	0.99560536145902	0.99560536145902	!(config.thirdParty)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.99560536145902	0.99560536145902	0.99560536145902	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.99560536145902	0.99560536145902	0.99560536145902	x.type!=count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.99560536145902	0.99560536145902	0.99560536145902	baseLineno<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.99560536145902	0.99560536145902	0.99560536145902	encodedSourceEnd<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.99560536145902	0.99560536145902	0.99560536145902	encodedSourceStart>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.99560536145902	0.99560536145902	0.99560536145902	endLineno<0	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#1780	0.996264557240167	0.996264557240167	0.9955614150736103	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#568	0.996044825313118	0.996044825313118	0.995385629531971	!options.ideMode	_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#461	0.995385629531971	0.995385629531971	0.995385629531971	!(hasErrors())	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#92	0.995385629531971	0.995385629531971	0.995385629531971	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.996044825313118	0.996044825313118	0.995165897604922	isCurrentLoopPopulated	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.995165897604922	0.995165897604922	0.995165897604922	!(nextSibling != null && nextSibling.getType() == Token.FOR && !NodeUtil.isForIn(nextSibling) && nextSibling.getFirstChild().getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#108	0.994946165677873	0.995165897604922	0.9951219512195122	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.ControlStructureCheck#void#check#?,Node#69	0.994946165677873	0.994946165677873	0.9949461656778729	!(bChild != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#274	0.994726433750824	0.994726433750824	0.994726433750824	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#287	0.994726433750824	0.994726433750824	0.994726433750824	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#344	0.994726433750824	0.994726433750824	0.994726433750824	t.inGlobalScope()	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#191	0.994726433750824	0.994726433750824	0.9946824873654142	n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#290	0.994506701823775	0.994506701823775	0.994506701823775	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#104	0.994506701823775	0.994506701823775	0.994506701823775	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#114	0.993627774115579	0.994726433750824	0.994506701823775	!(gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n)))	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#process#?,Node,Node#341	0.994286969896726	0.994286969896726	0.994286969896726	!(randomizeLoops)	_
