line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.0	1.9047619047619047	1.5238095238095237	!(flags.process_closure_primitives)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.0	0.999113867966327	0.7992910943730616	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.0	0.32592592592592595	0.2607407407407408	!(lineno != -1)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#294	0.0	0.2666666666666666	0.2133333333333333	!(TRUES.contains(lowerParam))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.0	0.25925925925925924	0.2074074074074074	!(minimumModule == null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#351	0.0	0.1388888888888889	0.11111111111111112	!(n.getType() != Token.VAR)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#414	0.0	0.10670582476749878	0.08536465981399903	!(!name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.0	0.0984848484848485	0.0787878787878788	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#223	0.0	0.09019224503095472	0.07215379602476378	!(outStream == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#462	0.0	0.08717948717948719	0.06974358974358975	current.getType() == Token.GETPROP || current.getType() == Token.GETELEM	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#324	0.0	0.0808080808080808	0.06464646464646465	!(changed)	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>#133	0.0	0.0696969696969697	0.05575757575757576	!(reservedNames == null)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#324	0.0	0.06666666666666667	0.05333333333333334	type == Token.GETPROP	_
