line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#128	0.7071067811865475	0.8164965809277261	0.7289847411347833	c[ii][ii] <= inverse	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	0.7071067811865475	0.0	0.565685424949238		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#464	0.17025130615174972	0.19425717247145283	0.17505247941569035	(visitor.end())!= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	0.1543033499620919	0.15523010514126656	0.15448870099792686	col < nCols	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#102	0.15339299776947407	0.1543033499620919	0.15357506820799766	row < rowCount	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.1386750490563073	0.13934660285832354	0.13880935981671055	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.13545709229571928	0.13608276348795434	0.1355822265341663	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.1643989873053573	0.0	0.13151918984428584		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.11744404390294069	0.11826247919781652	0.11760773096191586	(visitor.end())<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.11704114719613057	0.11785113019775793	0.11720314379645605	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.11547005383792514	0.11585688927269845	0.11554742092487981	(0)<= 0	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.13671718540493266	0.0	0.10937374832394614		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.105999788000636	0.10629880069054679	0.10605959053861817	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#509	0.10341753799900383	0.10369516947304253	0.10347306429381158	!(i < nRows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	0.11785113019775793	0.0	0.09428090415820635		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.08720414403938948	0.105999788000636	0.09096327283163878	(data[row][column])== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.08856148855400953	0.08873565094161139	0.0885963210315299	data[row][column] == value	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#276	0.08856148855400953	0.08873565094161139	0.0885963210315299	!(nCols == 0)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.10660035817780521	0.0	0.08528028654224418		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.10540925533894598	0.0	0.08432740427115679		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.07773220743364717	0.10783277320343841	0.08375232058760543	(a)<= 0	_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.10206207261596577	0.0	0.08164965809277262		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.10206207261596577	0.0	0.08164965809277262		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.09712858623572641	0.0	0.07770286898858114		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.07636035483212125	0.07647191129018725	0.07638266612373446	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.07624928516630233	0.07636035483212125	0.07627149909946612	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.07322520259382125	0.07332355751067665	0.07324487357719234	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.07312724241271307	0.07322520259382125	0.0731468344489347	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.09128709291752768	0.0	0.07302967433402215		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.09053574604251853	0.0	0.07242859683401483		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#142	0.08980265101338746	0.0	0.07184212081070997		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.08891084489487741	0.0	0.07112867591590193		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.08856148855400953	0.0	0.07084919084320762		_
