line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.7382302518792034	0.7729130950811025	1.511143346960306	(this.number)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1168	0.5463536858763023	0.9620203085849928	1.508373994461295	(11)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.7433733350916524	0.7433733350916524	1.4867466701833048	op > leftPrecedence	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1148	0.1641830410127918	0.9392061189502835	1.1033891599630752	(Token.ADD)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#206	0.5278913358828959	0.5397599894500857	1.0676513253329816	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.9985493867862324	0.0	0.9985493867862324		_
com.google.javascript.rhino.IR#Node#add#?,Node,Node#389	0.9973625214295134	0.0	0.9973625214295134		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.9973625214295134	0.0	0.9973625214295134		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.9955162864301728	0.0	0.9955162864301728		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.4793617301859422	0.5149676908875116	0.9943294210734538	(warningCount)== 0	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.9940656732164052	0.0	0.9940656732164052		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.9940656732164052	0.0	0.9940656732164052		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.9940656732164052	0.0	0.9940656732164052		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.9930106817882105	0.0	0.9930106817882105		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.9930106817882105	0.0	0.9930106817882105		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.9930106817882105	0.0	0.9930106817882105		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.9930106817882105	0.0	0.9930106817882105		_
com.google.javascript.rhino.IR#Node#binaryOp#?,int,Node,Node#472	0.9928788078596862	0.0	0.9928788078596862		_
