line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#?#LocalDate#?,int,int,int#425	0.159111456835146	0.7071067811865475	0.8662182380216934	dayOfMonth>year	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int#470	0.14907119849998599	0.7071067811865475	0.8561779796865334	millisOfSecond>=year	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#116	0.12549116102763172	0.6324555320336759	0.7579466930613076	year<dayOfMonth	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int,Chronology#498	0.1208244186660354	0.5773502691896258	0.6981746878556613	year<=secondOfMinute	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#444	0.11585688927269845	0.5	0.6158568892726984	year<monthOfYear	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.08362420100070908	0.4082482904638631	0.4918724914645721	year==millisOfDay	_
org.joda.time.LocalDateTime#String#toString#?#2015	0.47140452079103173	0.0	0.47140452079103173		_
org.joda.time.LocalDate#String#toString#?#1804	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#611	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.045715032088249445	0.3086066999241838	0.3543217320124333	year<=hourOfDay	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#195	0.35355339059327373	0.0	0.35355339059327373		GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#206	0.35355339059327373	0.0	0.35355339059327373		GT
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1888	0.3244428422615251	0.0	0.3244428422615251		_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#596	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,ReadablePartial,Locale#2228	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#541	0.3086066999241838	0.0	0.3086066999241838		_
org.joda.time.LocalDateTime#int#getValue#?,int#566	0.3086066999241838	0.0	0.3086066999241838		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.045407660918649985	0.254000254000381	0.299407914919031	year<=hourOfDay	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#559	0.2773500981126146	0.0	0.2773500981126146		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2652	0.254000254000381	0.0	0.254000254000381		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1190	0.254000254000381	0.0	0.254000254000381		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	0.2519763153394848	0.0	0.2519763153394848		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#611	0.25098232205526344	0.0	0.25098232205526344		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.25	0.0	0.25		_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#232	0.22360679774997896	0.0	0.22360679774997896		GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#239	0.22360679774997896	0.0	0.22360679774997896		GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#865	0.22271770159368698	0.0	0.22271770159368698		_
org.joda.time.LocalDateTime#int#size#?#528	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#541	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1357	0.2097953395741723	0.0	0.2097953395741723		_
org.joda.time.LocalDateTime#boolean#equals#?,Object#661	0.19425717247145283	0.0	0.19425717247145283		_
org.joda.time.LocalDate#boolean#equals#?,Object#620	0.1796053020267749	0.0	0.1796053020267749		_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#238	0.16329931618554522	0.0	0.16329931618554522		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	0.1391778001278442	0.0	0.1391778001278442		_
org.joda.time.chrono.ISOChronology#boolean#equals#?,Object#189	0.1318760946791574	0.0	0.1318760946791574		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2610	0.12475657231036107	0.0	0.12475657231036107		_
org.joda.time.base.AbstractPartial#DateTimeFieldType#getFieldType#?,int#78	0.12216944435630522	0.0	0.12216944435630522		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.12027695586485274	0.0	0.12027695586485274		_
org.joda.time.base.BaseLocal#?#BaseLocal#?#46	0.11984430354239595	0.0	0.11984430354239595		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1990	0.11785113019775793	0.0	0.11785113019775793		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.11634594543263002	0.0	0.11634594543263002		_
org.joda.time.LocalDate#long#getLocalMillis#?#599	0.11180339887498948	0.0	0.11180339887498948		_
org.joda.time.LocalDate#Chronology#getChronology#?#608	0.10752066611409407	0.0	0.10752066611409407		_
org.joda.time.LocalDateTime#long#getLocalMillis#?#640	0.10286889997472794	0.0	0.10286889997472794		_
org.joda.time.LocalDateTime#Chronology#getChronology#?#649	0.10075854437197568	0.0	0.10075854437197568		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.09594781857618334	0.0	0.09594781857618334		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.09249945801257606	0.0	0.09249945801257606		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1603	0.0890870806374748	0.0	0.0890870806374748		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1593	0.08703882797784893	0.0	0.08703882797784893		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#76	0.08474271972140715	0.0	0.08474271972140715		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.08223422828074597	0.0	0.08223422828074597		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.08164965809277261	0.0	0.08164965809277261		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.08154778698873297	0.0	0.08154778698873297		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.08151391459392224	0.0	0.08151391459392224		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	0.08148008437267105	0.0	0.08148008437267105		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.07993607669774315	0.0	0.07993607669774315		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.07930515857181442	0.0	0.07930515857181442		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1584	0.07856742013183861	0.0	0.07856742013183861		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.07826604801948323	0.0	0.07826604801948323		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.07715167498104596	0.0	0.07715167498104596		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.07678123081875375	0.0	0.07678123081875375		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.07638819817118044	0.0	0.07638819817118044		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.07624928516630233	0.0	0.07624928516630233		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.07622159339667059	0.0	0.07622159339667059		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.07611112726123628	0.0	0.07611112726123628		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.07564694744722338	0.0	0.07564694744722338		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1908	0.07548513560963972	0.0	0.07548513560963972		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.07511157661886797	0.0	0.07511157661886797		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.07511157661886797	0.0	0.07511157661886797		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	0.07484811885651198	0.0	0.07484811885651198		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.07438080033056019	0.0	0.07438080033056019		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.07389689339371663	0.0	0.07389689339371663		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfDay#?#172	0.07382134705255622	0.0	0.07382134705255622		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.07362101738323103	0.0	0.07362101738323103		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.07352146220938077	0.0	0.07352146220938077		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.07320067564535433	0.0	0.07320067564535433		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#770	0.07302967433402215	0.0	0.07302967433402215		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	0.07184212081070997	0.0	0.07184212081070997		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.07179581586177382	0.0	0.07179581586177382		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#737	0.07138306102482497	0.0	0.07138306102482497		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.07138306102482497	0.0	0.07138306102482497		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#196	0.07136033842007139	0.0	0.07136033842007139		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.0709773440987676	0.0	0.0709773440987676		_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#277	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#307	0.06904766797597253	0.0	0.06904766797597253		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#267	0.06878174499609088	0.0	0.06878174499609088		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.06868028197434452	0.0	0.06868028197434452		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#227	0.0679039837465044	0.0	0.0679039837465044		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	0.06743914781733674	0.0	0.06743914781733674		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2734	0.06651901052377393	0.0	0.06651901052377393		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#209	0.06178020632152154	0.0	0.06178020632152154		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#getParser#?#171	0.06063390625908324	0.0	0.06063390625908324		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#getPrinter#?#153	0.05773502691896257	0.0	0.05773502691896257		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	0.05716619504750295	0.0	0.05716619504750295		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1690	0.05661385170722978	0.0	0.05661385170722978		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,DateTimePrinter,DateTimeParser#345	0.05555555555555555	0.0	0.05555555555555555		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1481	0.0545544725589981	0.0	0.0545544725589981		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.05447347107028433	0.0	0.05447347107028433		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#281	0.052640693429893644	0.0	0.052640693429893644		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.052414241836095915	0.0	0.052414241836095915		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#878	0.05212860351426869	0.0	0.05212860351426869		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#915	0.051031036307982884	0.0	0.051031036307982884		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1652	0.048112522432468816	0.0	0.048112522432468816		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.04748464416832624	0.0	0.04748464416832624		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.04735137238103784	0.0	0.04735137238103784		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.04685498566501217	0.0	0.04685498566501217		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0468036377200909	0.0	0.0468036377200909		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.04632410546120795	0.0	0.04632410546120795		_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.04620034326982575	0.0	0.04620034326982575		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1053	0.04602873089491617	0.0	0.04602873089491617		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.046004370622823615	0.0	0.046004370622823615		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1702	0.04564354645876384	0.0	0.04564354645876384		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1680	0.04490132550669373	0.0	0.04490132550669373		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.04483358396622203	0.0	0.04483358396622203		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2083	0.0445435403187374	0.0	0.0445435403187374		_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#484	0.04423739552038088	0.0	0.04423739552038088		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1670	0.044194173824159216	0.0	0.044194173824159216		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#140	0.044001232051746414	0.0	0.044001232051746414		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimatePrintedLength#?#1868	0.043852900965351466	0.0	0.043852900965351466		_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.043831833031891775	0.0	0.043831833031891775		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1661	0.04351941398892446	0.0	0.04351941398892446		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#163	0.04343722427630694	0.0	0.04343722427630694		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	0.043355498476206	0.0	0.043355498476206		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.04327423224079154	0.0	0.04327423224079154		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.04295367795875577	0.0	0.04295367795875577		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	0.042485928866208736	0.0	0.042485928866208736		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.042409446483998546	0.0	0.042409446483998546		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfSecond#?,int,int#559	0.041959067914834454	0.0	0.041959067914834454		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#?#Fraction#?,DateTimeFieldType,int,int#1857	0.041959067914834454	0.0	0.041959067914834454		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#532	0.041959067914834454	0.0	0.041959067914834454		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isParser#?#2707	0.04130961923860138	0.0	0.04130961923860138		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isPrinter#?#2703	0.04130961923860138	0.0	0.04130961923860138		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2715	0.04116934847963091	0.0	0.04116934847963091		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2571	0.04116934847963091	0.0	0.04116934847963091		_
