line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#?#LocalDate#?,int,int,int#425	3.9809111733265463	4.0	7.980911173326547	dayOfMonth>year	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int#470	3.978111478747773	4.0	7.978111478747773	millisOfSecond>=year	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2652	7.970475948078391	0.0	7.970475948078391		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1190	7.970475948078391	0.0	7.970475948078391		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	7.969966912700433	0.0	7.969966912700433		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#611	7.969712395011453	0.0	7.969712395011453		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	7.969457877322474	0.0	7.969457877322474		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#116	3.968694324255536	3.999745482311021	7.968439806566557	year<dayOfMonth	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int,Chronology#498	3.966149147365742	3.999490964622041	7.965640111987783	year<=secondOfMinute	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#444	3.963094935097989	3.9989819292440822	7.962076864342071	year<monthOfYear	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	3.928226011707814	3.9918554339526597	7.920081445660474	year<=dayOfMonth	_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	7.896920335963349	0.0	7.896920335963349		_
org.joda.time.chrono.ISOChronology#boolean#equals#?,Object#189	7.884958004581319	0.0	7.884958004581319		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2610	7.871214049376432	0.0	7.871214049376432		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	7.861287859506236	0.0	7.861287859506236		_
org.joda.time.base.BaseLocal#?#BaseLocal#?#46	7.860269788750318	0.0	7.860269788750318		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	7.851616187325019	0.0	7.851616187325019		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	7.78086026978875	0.0	7.78086026978875		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	7.764062102316111	0.0	7.764062102316111		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	3.757444642402647	3.9956731992873507	7.753117841689997	year<=hourOfDay	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	3.754135912445915	3.9931280223975567	7.747263934843472	year<=hourOfDay	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#76	7.718503435988802	0.0	7.718503435988802		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	7.700941715449224	0.0	7.700941715449224		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	7.696614914736574	0.0	7.696614914736574		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	7.695851361669636	0.0	7.695851361669636		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	7.695596843980657	0.0	7.695596843980657		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	7.695342326291677	0.0	7.695342326291677		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	7.683379994909647	0.0	7.683379994909647		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	7.669636039704759	0.0	7.669636039704759		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	7.659964367523543	0.0	7.659964367523543		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	7.656655637566811	0.0	7.656655637566811		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	7.6530923899211	0.0	7.6530923899211		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	7.651565283787223	0.0	7.651565283787223		_
