line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#877	0.9988974641675855	0.9994484280198566	1.9983458921874422	start > end	_
org.jfree.data.time.Day#int#compareTo#?,Object#398	0.9950576606260296	0.9988974641675855	1.9939551247936151	(result)< 0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#307	0.9950576606260296	0.9988974641675855	1.9939551247936151	(this.serial - other.toSerial())> 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#429	0.9956043956043956	0.9966996699669968	1.9923040655713924	(Collections.binarySearch(this.data,dummy))!= 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#197	0.9928767123287671	0.9972482113373692	1.9901249236661362	(result)< 0	_
org.jfree.data.time.Day#long#getSerialIndex#?#301	0.9928767123287671	0.9928767123287671	1.9857534246575341	(this.serialDate.toSerial())> 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#239	0.985854189336235	0.987465940054496	1.973320129390731	(this.data.size())<= 0	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#210	0.9715817694369974	0.9715817694369974	1.9431635388739947	(this.serial)> 0	_
org.jfree.data.time.Day#?#Day#?,int,int,int#122	0.9472033455305804	0.9794594594594594	1.9266628049900398	day < month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#448	0.9311408016443987	0.9784017278617709	1.9095425295061697	d < m	_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#791	0.9311408016443987	0.9784017278617709	1.9095425295061697	day < month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#107	0.9311408016443987	0.9784017278617709	1.9095425295061697	day < month	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#316	0.9311408016443987	0.9412987012987014	1.8724395029431	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#338	0.9311408016443987	0.9383738995339203	1.869514701178319	(calendar.getTime().getTime())> 0	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#524	0.9311408016443987	0.9335394126738795	1.8646802143182781	(leap4 - leap100 + leap400)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#230	0.9311408016443987	0.9311408016443987	1.8622816032887974	(this.year)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#248	0.9311408016443987	0.9311408016443987	1.8622816032887974	(this.day)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#239	0.9311408016443987	0.9311408016443987	1.8622816032887974	(this.month)>= 0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#542	0.9096385542168675	0.9096385542168675	1.819277108433735	month != yyyy	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#919	0.9994484280198566	0.0	0.9994484280198566		GT
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#141	0.9939659901261657	0.0	0.9939659901261657		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#371	0.9896231567449482	0.0	0.9896231567449482		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#559	0.9890829694323143	0.0	0.9890829694323143		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#572	0.9890829694323143	0.0	0.9890829694323143		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#490	0.9880043620501636	0.0	0.9880043620501636		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#340	0.987465940054496	0.0	0.987465940054496		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#737	0.987465940054496	0.0	0.987465940054496		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#115	0.9863908546543279	0.0	0.9863908546543279		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#106	0.9853181076672104	0.0	0.9853181076672104		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#173	0.9847826086956522	0.0	0.9847826086956522		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#182	0.9842476914720262	0.0	0.9842476914720262		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#92	0.9842476914720262	0.0	0.9842476914720262		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#497	0.9383738995339203	0.0	0.9383738995339203		_
org.jfree.data.time.Day#void#peg#?,Calendar#249	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.time.SerialDate#?#SerialDate#?#210	0.9311408016443987	0.0	0.9311408016443987		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.8817518248175182	0.0	0.8817518248175182		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.8817518248175182	0.0	0.8817518248175182		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.8817518248175182	0.0	0.8817518248175182		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.8728323699421965	0.0	0.8728323699421965		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.8728323699421965	0.0	0.8728323699421965		_
