line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#877	0.33333333333333337	0.5	0.8333333333333334	start > end	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#919	0.5	0.0	0.5		GT
org.jfree.data.time.Day#int#compareTo#?,Object#398	0.09999999999999998	0.33333333333333337	0.43333333333333335	(result)< 0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#307	0.09999999999999998	0.33333333333333337	0.43333333333333335	(this.serial - other.toSerial())> 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#429	0.11111111111111116	0.1428571428571429	0.25396825396825407	(Collections.binarySearch(this.data,dummy))!= 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#197	0.0714285714285714	0.16666666666666663	0.23809523809523803	(result)< 0	_
org.jfree.data.time.Day#long#getSerialIndex#?#301	0.0714285714285714	0.0714285714285714	0.1428571428571428	(this.serialDate.toSerial())> 0	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#141	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#239	0.03703703703703709	0.04166666666666663	0.07870370370370372	(this.data.size())<= 0	_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#371	0.050000000000000044	0.0	0.050000000000000044		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#559	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#572	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#490	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#340	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#737	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#115	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#210	0.01851851851851849	0.01851851851851849	0.03703703703703698	(this.serial)> 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#106	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.data.time.Day#?#Day#?,int,int,int#122	0.009803921568627416	0.02564102564102566	0.03544494720965308	day < month	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#173	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#182	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#92	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#448	0.007407407407407418	0.024390243902439046	0.031797651309846464	d < m	_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#791	0.007407407407407418	0.024390243902439046	0.031797651309846464	day < month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#107	0.007407407407407418	0.024390243902439046	0.031797651309846464	day < month	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#316	0.007407407407407418	0.00877192982456143	0.01617933723196885	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#338	0.007407407407407418	0.008333333333333304	0.015740740740740722	(calendar.getTime().getTime())> 0	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#524	0.007407407407407418	0.007692307692307665	0.015099715099715083	(leap4 - leap100 + leap400)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#230	0.007407407407407418	0.007407407407407418	0.014814814814814836	(this.year)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#248	0.007407407407407418	0.007407407407407418	0.014814814814814836	(this.day)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#239	0.007407407407407418	0.007407407407407418	0.014814814814814836	(this.month)>= 0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#542	0.0055248618784530246	0.0055248618784530246	0.011049723756906049	month != yyyy	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#497	0.008333333333333304	0.0	0.008333333333333304		_
org.jfree.data.time.Day#void#peg#?,Calendar#249	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SerialDate#?#SerialDate#?#210	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.0037735849056603765	0.0	0.0037735849056603765		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.0037735849056603765	0.0	0.0037735849056603765		_
