line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#191	0.8	1.0	1.8	anchorY>rotateX	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#645	0.8	0.8	1.6	category<=categoryCount	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#590	0.8	0.8	1.6	category<=categoryCount	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#156	0.45833333333333337	1.0	1.4583333333333335	rotateX<rotateY	_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.45833333333333337	1.0	1.4583333333333335	rotateX<rotateY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.45833333333333337	1.0	1.4583333333333335	rotationY>rotationX	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#230	0.45833333333333337	1.0	1.4583333333333335	rotateX<rotateY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.44897959183673475	0.9166666666666666	1.3656462585034013	rotateY>textY	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#335	0.4864864864864865	0.75	1.2364864864864864	locationY<=locationX	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#67	0.42307692307692313	0.7333333333333334	1.1564102564102565	angle>value	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1366	0.55	0.55	1.1	width!=height	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1384	0.55	0.55	1.1	width>=imageType	_
org.jfree.chart.labels.IntervalCategoryToolTipGenerator#?#IntervalCategoryToolTipGenerator#?,String,DateFormat#97	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#Paint#getWallPaint#?#183	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#214	1.0	0.0	1.0		_
org.jfree.chart.text.TextLine#void#removeFragment#?,TextFragment#138	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#double#getXOffset#?#208	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#272	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#212	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#double#getYOffset#?#145	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#float#getBackgroundAlpha#?#578	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Comparable#getRowKey#?,int#666	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#Image#getBackgroundImage#?#639	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#Font#getFont#?#169	1.0	0.0	1.0		_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#130	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#double#getXOffset#?#133	1.0	0.0	1.0		_
org.jfree.chart.text.TextBlock#TextLine#getLastLine#?#138	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#245	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#Paint#getPaint#?#178	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GroupedStackedBarRenderer#Range#findRangeBounds#?,CategoryDataset#117	1.0	0.0	1.0		_
