line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#191	0.9965068275643062	1.0	1.996506827564306	anchorY>rotateX	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#645	0.9965068275643062	0.9965068275643062	1.9930136551286124	category<=categoryCount	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#590	0.9965068275643062	0.9965068275643062	1.9930136551286124	category<=categoryCount	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#156	0.9836990595611285	1.0	1.9836990595611286	rotateX<rotateY	_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.9836990595611285	1.0	1.9836990595611286	rotateX<rotateY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.9836990595611285	1.0	1.9836990595611286	rotationY>rotationX	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#230	0.9836990595611285	1.0	1.9836990595611286	rotateX<rotateY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.9830827067669172	0.9987269255251432	1.9818096322920604	rotateY>textY	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#335	0.9854152128401954	0.9953478536688518	1.9807630665090472	locationY<=locationX	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1366	0.9886578449905483	0.9886578449905483	1.9773156899810966	width!=height	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1384	0.9886578449905483	0.9886578449905483	1.9773156899810966	width>=imageType	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#67	0.9812382739212007	0.9949270767279645	1.9761653506491652	angle>value	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#542	0.9855527638190954	0.9855527638190954	1.9711055276381908	x!=y	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#78	0.9830827067669172	0.9830827067669172	1.9661654135338344	percent<=type	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#151	0.980625	0.9833096942309596	1.9639346942309595	w<=h	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,double,double,double,double#294	0.9816475495307613	0.9816475495307613	1.9632950990615226	right==bottom	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#285	0.9727216367017978	0.9727216367017978	1.9454432734035956	mean<standardDeviation	_
org.jfree.chart.plot.IntervalMarker#?#IntervalMarker#?,double,double,Paint,Stroke,Paint,Stroke,float#103	0.9223985890652557	0.9223985890652557	1.8447971781305115	start<=end	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.898062089454605	0.9091699261190787	1.8072320155736836	left>bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.8932415214032043	0.9091699261190787	1.802411447522283	bottom<left	_
org.jfree.chart.axis.DateTickUnit#?#DateTickUnit#?,int,int,int,int,DateFormat#147	0.7404436054742803	0.7642474427666829	1.5046910482409632	unit==count	_
org.jfree.chart.labels.IntervalCategoryToolTipGenerator#?#IntervalCategoryToolTipGenerator#?,String,DateFormat#97	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#Paint#getWallPaint#?#183	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#214	1.0	0.0	1.0		_
org.jfree.chart.text.TextLine#void#removeFragment#?,TextFragment#138	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#double#getXOffset#?#208	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#272	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#212	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#double#getYOffset#?#145	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#float#getBackgroundAlpha#?#578	1.0	0.0	1.0		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Comparable#getRowKey#?,int#666	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#Image#getBackgroundImage#?#639	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#Font#getFont#?#169	1.0	0.0	1.0		_
org.jfree.chart.axis.NumberAxis3D#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#130	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.LineRenderer3D#double#getXOffset#?#133	1.0	0.0	1.0		_
org.jfree.chart.text.TextBlock#TextLine#getLastLine#?#138	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#245	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#Paint#getPaint#?#178	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.GroupedStackedBarRenderer#Range#findRangeBounds#?,CategoryDataset#117	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#String#getText#?#160	1.0	0.0	1.0		_
org.jfree.chart.plot.Plot#Paint#getBackgroundPaint#?#539	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#double#getYOffset#?#217	1.0	0.0	1.0		_
org.jfree.chart.text.TextFragment#boolean#equals#?,Object#261	1.0	0.0	1.0		_
org.jfree.chart.text.TextLine#void#addFragment#?,TextFragment#129	1.0	0.0	1.0		_
