line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	3.0	3.0	1.7999999999999998		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	1.125	1.125	1.05	years != 0	GT
org.joda.time.PeriodType#PeriodType#months#?#373	1.2857142857142858	0.6666666666666666	1.0380952380952382	!(type == null)	_
org.joda.time.Period#Period#withYears#?,int#896	1.0	0.0	0.6		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.375	0.0	0.22499999999999998		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.25	0.25	0.22	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.25	0.25	0.22	type == null	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#549	0.25	0.3333333333333333	0.21904761904761905	!(list.remove(DurationFieldType.days()) == false)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.14285714285714285	0.14285714285714285	0.14285714285714285	obj instanceof StandardDurationFieldType	_
org.joda.time.Period#int#getMonths#?#746	0.07692307692307693	0.17647058823529413	0.11674208144796382	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	0.07692307692307693	0.17647058823529413	0.11674208144796382	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.1	0.125	0.11	!(type == null)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.07692307692307693	0.14285714285714285	0.10329670329670329	!(type == null)	_
org.joda.time.Period#int#getMinutes#?#783	0.07627118644067797	0.13846153846153847	0.10114732724902217	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.14285714285714285	0.14285714285714285	0.09999999999999999	type == null	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#194	0.14285714285714285	0.14285714285714285	0.09999999999999999	type == null	_
org.joda.time.Period#int#getHours#?#774	0.07627118644067797	0.13432835820895522	0.09949405514798887	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	0.075	0.13432835820895522	0.09873134328358209	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	0.07627118644067797	0.1323529411764706	0.09870388833499502	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	0.07627118644067797	0.13043478260869565	0.09793662490788504	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
