line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	2.99800548491648	2.99800548491648	2.9978558962852158	years != 0	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	2.99925205684368	2.99925205684368	2.9961106955871353	realIndex == -1	_
org.joda.time.Period#int#getMonths#?#746	2.9708302169035155	2.987284966342558	2.9774121166791323	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	2.9708302169035155	2.987284966342558	2.9774121166791323	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.Period#int#getMinutes#?#783	2.9705809025180754	2.9837945649463973	2.975866367489404	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	2.9705809025180754	2.983295936175517	2.9756669159810523	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	2.9705809025180754	2.983046621790077	2.975567190226876	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	2.9705809025180754	2.9827973074046374	2.9754674644727004	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	2.9700822737471952	2.983295936175517	2.975367738718524	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	2.968835701819995	2.9785589628521567	2.9727250062328596	result[i] == i	_
org.joda.time.Period#int#getWeeks#?#755	2.9705809025180754	2.9710795312889555	2.9707803540264273	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	2.931438544003989	2.943156320119671	2.9361256544502616	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	2.9237097980553477	2.9516330092246323	2.9348790825230617	values[index] < index	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	2.9085016205435053	2.9139865370231863	2.9106955871353777	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	2.9087509349289453	2.913487908252306	2.9106457242582895	(i)!= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	2.899775617053104	2.899775617053104	2.8890052356020943	!(type == null)	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	2.8673647469458987	2.899276988282224	2.8801296434804287	(iValues[index])== 0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	2.8740962353527797	2.8768386935926205	2.875193218648716	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#size#?#56	2.8673647469458987	2.8673647469458987	2.8673647469458987	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#617	2.856893542757417	2.856893542757417	2.856893542757417	(iTypes.length)>= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	2.81126901022189	2.81201695337821	2.8115681874844176	(sum)!= 0	_
org.joda.time.PeriodType#PeriodType#months#?#373	2.9982547993019195	1.9987534280727999	2.5984542508102715	!(type == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	2.9401645474943905	1.9636000997257541	2.549239591124408	!(duration != 0)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	2.355023684866617	2.355023684866617	2.299526302667664	!(chrono == null)	_
org.joda.time.Period#Period#withYears#?,int#896	2.99775617053104	0.0	1.7986537023186238		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	2.9940164547494392	0.0	1.7964098728496636		_
