line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985152190051967	0.9985152190051967	0.9985152190051967	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.998020292006929	0.998020292006929	0.9980202920069291	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.998020292006929	0.998020292006929	0.9980202920069291	DateTimeConstants.BCE==0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9757485770848799	0.9757485770848799	0.97574857708488	-1<0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.9722840880970056	compare < 0	GT
org.joda.time.Partial#int#size#?#311	0.9601583766394457	0.9611482306359812	0.9603563474387529	iTypes.length!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.949517446176689	0.949517446176689	0.9495174461766891	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.945310566691413	0.945310566691413	0.945310566691413	0==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9274931947537738	0.9274931947537738	0.9274931947537739	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9269982677555061	0.9269982677555061	0.9269982677555061	iMax>=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.892848304875031	0.892848304875031	0.8928483048750311	iChronology.getMaxYear()!=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.8688443454590448	0.9876268250433061	0.8926008413758971	values[i]<i	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8636476119772334	0.9465478841870824	0.8802276664192032	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8626577579806979	0.9465478841870824	0.8794357832219748	getMinimumValue()<0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.8661222469685721	0.8661222469685721	0.8661222469685721	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8648849294729027	0.8648849294729027	0.8648849294729027	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8636476119772334	0.8636476119772334	0.8636476119772335	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8158871566443949	0.8158871566443949	0.8158871566443949	iUnitMillis!=0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.9977728285077951	0.0	0.7982182628062362		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.9945558030190547	0.0	0.7956446424152438		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.9826775550606286	0.0	0.786142044048503		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.9653551101212571	0.0	0.7722840880970057		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.961395694135115	0.0	0.7691165553080921		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.9604058401385795	0.0	0.7683246721108636		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9277406582529077	0.0	0.7421925266023263		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.9230388517693641	0.0	0.7384310814154913		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.9163573372927494	0.0	0.7330858698341995		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.894828012868102	0.0	0.7158624102944816		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.8544914625092799	0.0	0.6835931700074239		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.8455827765404603	0.0	0.6764662212323683		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.8188567186340014	0.0	0.6550853749072012		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.8005444196980945	0.0	0.6404355357584757		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.78940856223707	0.0	0.631526849789656		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6223707003217025	0.6223707003217025	0.6223707003217025	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.6107399158624103	0.6107399158624103	0.6107399158624103	MAX_YEAR>=0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	0.7218510269735214	0.7218510269735214	0.5774808215788172		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.6696362286562731	0.0	0.5357089829250186		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.5120019797079931	0.514229151200198	0.5124474140064341	!(zone == null)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.6273199703043801	0.0	0.5018559762435041		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.597129423410047	0.0	0.47770353872803767		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.5961395694135114	0.0	0.47691165553080916		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.5924276169265034	0.0	0.4739420935412027		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.4763672358327147	0.4761197723335808	0.46305369957931203	chrono != null && chrono.getZone() == zone	_
