line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.9996671105193076	0.9996671105193076	0.9996671105193076	(FastMath.max(U1,U2))>= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#140	0.9996671105193076	0.9996671105193076	0.9996671105193076	i < x.length	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.9996671105193076	0.9996671105193076	0.9996671105193076	(calculateAsymptoticPValue(Umin,x.length,y.length))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.9996671105193076	0.9996671105193076	0.9996671105193076	(2 * standardNormal.cumulativeProbability(z))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.9993342210386151	0.9996671105193076	0.9995006657789614	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#74	0.9993342210386151	0.9993342210386151	0.9993342210386151	!(x == null || y == null)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.9986684420772304	0.9986684420772304	0.9986684420772304	!(i < ranks.length)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.9986684420772304	0.9986684420772304	0.9986684420772304	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.9986684420772304	0.9986684420772304	0.9986684420772304	nanPositions.size() == 0	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.998335552596538	0.998335552596538	0.998335552596538	ret != a	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.9950066577896138	0.9986684420772304	0.9968375499334221	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.9966711051930759	0.9966711051930759	0.9966711051930759	(0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2))))!= 0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#138	0.9966711051930759	0.9966711051930759	0.9966711051930759	!(FastMath.abs(dev) > 40 * standardDeviation)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#80	0.9950066577896138	0.9976697736351531	0.9963382157123835	this.mean < sd	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#81	0.9950066577896138	0.9976697736351531	0.9963382157123835	standardDeviation > mean	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.9950066577896138	0.9976697736351531	0.9963382157123835	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.9950066577896138	0.9970039946737683	0.996005326231691	(value)<= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.9950066577896138	0.996005326231691	0.9955059920106524	(Double.compare(value,other.value))< 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#230	0.9953395472703063	0.9953395472703063	0.9953395472703063	pos >= i	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#231	0.9953395472703063	0.9953395472703063	0.9953395472703063	!(tiesTrace.size() > 1)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#242	0.9950066577896138	0.9953395472703063	0.99517310252996	!(tiesTrace.size() > 1)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#228	0.9950066577896138	0.9953395472703063	0.99517310252996	Double.compare(ranks[i].getValue(),ranks[i - 1].getValue()) > 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.9950066577896138	0.9950066577896138	0.9950066577896138	this.value <= value	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#434	0.9950066577896138	0.9950066577896138	0.9950066577896138	this.position <= position	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#194	0.9950066577896138	0.9950066577896138	0.9950066577896138	i < data.length	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.9950066577896138	0.9950066577896138	0.9950066577896138	(position)>= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#227	0.9950066577896138	0.9950066577896138	0.9950066577896138	!(i < ranks.length)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#76	0.9946737683089214	0.9950066577896138	0.9948402130492676	!(sd <= 0)	_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.9920106524633822	0.9923435419440746	0.9921770972037284	(x < 0 ? -ret : ret)!= 0	_
org.apache.commons.math3.special.Erf#double#erf#?,double#67	0.9920106524633822	0.9920106524633822	0.9920106524633822	!(FastMath.abs(x) > 40)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.9763648468708389	0.998335552596538	0.9873501997336884	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.9763648468708389	0.9770306258322237	0.9766977363515312	(ret)!= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.9054593874833555	0.927762982689747	0.9166111850865513	lnza != lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.9054593874833555	0.9134487350199734	0.9094540612516644	lnza < x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1270	0.9054593874833555	0.9071238348868176	0.9062916111850865	lnza < x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1272	0.9054593874833555	0.9071238348868176	0.9062916111850865	lnza <= x	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.9007989347536618	0.9101198402130493	0.9054593874833555	(log(x,null))> 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1269	0.9054593874833555	0.9054593874833555	0.9054593874833555	lnza != epsilon	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1273	0.9054593874833555	0.9054593874833555	0.9054593874833555	lnza <= x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1271	0.9054593874833555	0.9054593874833555	0.9054593874833555	lnza != lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1319	0.8528628495339547	0.9054593874833555	0.8791611185086552	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1218	0.8528628495339547	0.9054593874833555	0.8791611185086552	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1309	0.8528628495339547	0.8868175765645806	0.8698402130492677	c > a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1307	0.8528628495339547	0.8864846870838882	0.8696737683089215	b > d	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1300	0.8528628495339547	0.8864846870838882	0.8696737683089215	d > lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1302	0.8528628495339547	0.8864846870838882	0.8696737683089215	b > lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1297	0.8528628495339547	0.885486018641811	0.8691744340878829	b == lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1304	0.8528628495339547	0.8841544607190412	0.868508655126498	c > a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1316	0.8528628495339547	0.87982689747004	0.8663448735019974	a >= lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1317	0.8528628495339547	0.87982689747004	0.8663448735019974	b <= a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1314	0.8528628495339547	0.87982689747004	0.8663448735019974	c > epsilon	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1315	0.8528628495339547	0.87982689747004	0.8663448735019974	d < c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1312	0.8528628495339547	0.87982689747004	0.8663448735019974	b < a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1310	0.8528628495339547	0.87982689747004	0.8663448735019974	d <= c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1311	0.8528628495339547	0.87982689747004	0.8663448735019974	a > lnza	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1305	0.8528628495339547	0.87982689747004	0.8663448735019974	d < c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1306	0.8528628495339547	0.87982689747004	0.8663448735019974	a > lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1301	0.8528628495339547	0.87982689747004	0.8663448735019974	a >= b	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.8528628495339547	0.87982689747004	0.8663448735019974	(a + b)> 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1299	0.8528628495339547	0.87982689747004	0.8663448735019974	c >= epsilon	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1296	0.8528628495339547	0.87982689747004	0.8663448735019974	a > d	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1154	0.8488681757656458	0.8545272969374168	0.8516977363515312	!(exp == -1 || exp == 0)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1134	0.8488681757656458	0.8492010652463382	0.849034620505992	!((bits & 0x7ff0000000000000L) == 0)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1123	0.8485352862849533	0.8488681757656458	0.8487017310252996	!(x == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1112	0.8485352862849533	0.8485352862849533	0.8485352862849533	!((bits & 0x8000000000000000L) != 0 || x != x)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.848202396804261	0.8485352862849533	0.8483688415446071	(b)> 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1106	0.848202396804261	0.8485352862849533	0.8483688415446071	!(x == 0)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.8255659121171771	0.848202396804261	0.8368841544607191	a < b	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3535	0.8209054593874834	0.8255659121171771	0.8232356857523302	!(a > b)	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7310252996005326	0.7393475366178428	0.7351864181091877	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.6547936085219708	0.670439414114514	0.6626165113182424	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#141	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#148	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#131	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#132	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#134	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#181	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#92	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#90	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#173	0.9996671105193076	0.0	0.4998335552596538		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#177	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#176	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#129	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#229	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#224	0.9996671105193076	0.0	0.4998335552596538		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#222	0.9993342210386151	0.0	0.49966711051930757		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#404	0.9986684420772304	0.0	0.4993342210386152		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#410	0.9986684420772304	0.0	0.4993342210386152		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.9986684420772304	0.0	0.4993342210386152		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#388	0.9986684420772304	0.0	0.4993342210386152		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#211	0.9986684420772304	0.0	0.4993342210386152		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#212	0.9986684420772304	0.0	0.4993342210386152		_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#137	0.9966711051930759	0.0	0.49833555259653795		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#234	0.9953395472703063	0.0	0.49766977363515313		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#235	0.9953395472703063	0.0	0.49766977363515313		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#195	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#193	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#199	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#240	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#248	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#200	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#218	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#226	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#224	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#225	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#222	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#223	0.9950066577896138	0.0	0.4975033288948069		_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.9920106524633822	0.0	0.4960053262316911		_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#152	0.9763648468708389	0.0	0.48818242343541945		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1292	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1294	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1293	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1295	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1202	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1213	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1216	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1215	0.8528628495339547	0.0	0.4264314247669774		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1132	0.8488681757656458	0.0	0.4244340878828229		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1109	0.8485352862849533	0.0	0.42426764314247667		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#407	-3.3288948069241014E-4	0.0	-1.6644474034620507E-4		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#76	-3.3288948069241014E-4	0.0	-1.6644474034620507E-4		_
