line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.5	0.5	0.5	(FastMath.max(U1,U2))>= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#140	0.5	0.5	0.5	i < x.length	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.5	0.5	0.5	(calculateAsymptoticPValue(Umin,x.length,y.length))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.5	0.5	0.5	(2 * standardNormal.cumulativeProbability(z))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.33333333333333337	0.5	0.4166666666666667	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#74	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(x == null || y == null)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#141	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#148	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#131	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#132	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#134	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#181	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#92	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#90	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#173	0.5	0.0	0.25		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#177	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#176	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#129	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#229	0.5	0.0	0.25		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#224	0.5	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(i < ranks.length)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.19999999999999996	0.19999999999999996	0.19999999999999996	nanPositions.size() == 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#222	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.16666666666666663	0.16666666666666663	0.16666666666666663	ret != a	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.0625	0.19999999999999996	0.13124999999999998	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#404	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#410	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#388	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#211	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#212	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#80	0.0625	0.125	0.09375	this.mean < sd	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#81	0.0625	0.125	0.09375	standardDeviation > mean	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.0625	0.125	0.09375	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.09090909090909094	0.09090909090909094	0.09090909090909094	(0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2))))!= 0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#138	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(FastMath.abs(dev) > 40 * standardDeviation)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.01388888888888884	0.16666666666666663	0.09027777777777773	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.0625	0.09999999999999998	0.08124999999999999	(value)<= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.0625	0.07692307692307687	0.06971153846153844	(Double.compare(value,other.value))< 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#230	0.06666666666666665	0.06666666666666665	0.06666666666666665	pos >= i	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#231	0.06666666666666665	0.06666666666666665	0.06666666666666665	!(tiesTrace.size() > 1)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#242	0.0625	0.06666666666666665	0.06458333333333333	!(tiesTrace.size() > 1)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#228	0.0625	0.06666666666666665	0.06458333333333333	Double.compare(ranks[i].getValue(),ranks[i - 1].getValue()) > 0	_
