line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#88	0.4	0.5	0.9	(values[0])== 0	GT
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#201	0.19047619047619047	0.19047619047619047	0.38095238095238093	(1)!= 0	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#134	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#154	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#806	0.12903225806451613	0.13793103448275862	0.26696329254727474	minDigits != maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2729	0.12121212121212122	0.12121212121212122	0.24242424242424243	(iParsedLengthEstimate)> 0	_
org.joda.time.Months#int#getMonths#?#248	0.0625	0.16666666666666666	0.22916666666666666	(getValue())== 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2809	0.10256410256410256	0.10256410256410256	0.20512820512820512	(iParsedLengthEstimate)!= 0	_
org.joda.time.Months#DurationFieldType#getFieldType#?#229	0.2	0.0	0.2		_
org.joda.time.Days#DurationFieldType#getFieldType#?#234	0.2	0.0	0.2		_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#215	0.2	0.0	0.2		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1274	0.07547169811320754	0.07547169811320754	0.1509433962264151	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1298	0.07547169811320754	0.07547169811320754	0.1509433962264151	(iValue.length())!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1632	0.14814814814814814	0.0	0.14814814814814814		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1642	0.14814814814814814	0.0	0.14814814814814814		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#363	0.14814814814814814	0.0	0.14814814814814814		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1622	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#784	0.13793103448275862	0.0	0.13793103448275862		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#612	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#304	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	0.0625	0.0625	0.125	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1613	0.12121212121212122	0.0	0.12121212121212122		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#794	0.12121212121212122	0.0	0.12121212121212122		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#764	0.12121212121212122	0.0	0.12121212121212122		_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#238	0.0547945205479452	0.056338028169014086	0.1111325487169593	(instant)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#152	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2793	0.10810810810810811	0.0	0.10810810810810811		_
org.joda.time.Days#int#getDays#?#342	0.05	0.05555555555555555	0.10555555555555556	(getValue())> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#344	0.10526315789473684	0.0	0.10526315789473684		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1404	0.04938271604938271	0.04938271604938271	0.09876543209876543	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#356	0.0975609756097561	0.0	0.0975609756097561		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.0125	0.08333333333333333	0.09583333333333333	(difference)<= 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int#333	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.001445086705202312	0.09090909090909091	0.09235417761429322	(instant)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.024844720496894408	0.0625	0.0873447204968944	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZoneUTC#?#300	0.0851063829787234	0.0	0.0851063829787234		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.039603960396039604	0.0449438202247191	0.08454778062075871	startInstant < endInstant	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#?#StringLiteral#?,String#1269	0.08163265306122448	0.0	0.08163265306122448		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#407	0.08163265306122448	0.0	0.08163265306122448		_
org.joda.time.MonthDay#int#size#?#394	0.037383177570093455	0.037383177570093455	0.07476635514018691	(2)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#828	0.03508771929824561	0.0380952380952381	0.07318295739348371	minDigits < maxDigits	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#594	0.07017543859649122	0.0	0.07017543859649122		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.03361344537815126	0.03361344537815126	0.06722689075630252	(getDaysInYearMonth(thisYear,thisMonth))> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#485	0.031496062992125984	0.034782608695652174	0.06627867168777815	minDigits < maxDigits	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1603	0.06557377049180328	0.0	0.06557377049180328		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1593	0.0625	0.0	0.0625		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#320	0.057971014492753624	0.0	0.057971014492753624		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.011494252873563218	0.041666666666666664	0.05316091954022988	(ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#351	0.05128205128205128	0.0	0.05128205128205128		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1400	0.05063291139240506	0.0	0.05063291139240506		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1584	0.05063291139240506	0.0	0.05063291139240506		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#407	0.04878048780487805	0.0	0.04878048780487805		_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.010526315789473684	0.03571428571428571	0.046240601503759395	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.Months#Months#months#?,int#89	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	0.02072538860103627	0.02072538860103627	0.04145077720207254	(31)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#166	0.02	0.02040816326530612	0.04040816326530612	(iPeriod)>= 0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#425	0.0392156862745098	0.0	0.0392156862745098		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2777	0.036036036036036036	0.0	0.036036036036036036		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.035398230088495575	0.0	0.035398230088495575		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#433	0.01652892561983471	0.018518518518518517	0.03504744413835323	minDigits >= maxDigits	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	0.017467248908296942	0.017467248908296942	0.034934497816593885	(iChronology.getDaysInMonthMax())>= 0	_
org.joda.time.Days#?#Days#?,int#215	0.03333333333333333	0.0	0.03333333333333333		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.032	0.0	0.032		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#816	0.031746031746031744	0.0	0.031746031746031744		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#216	0.031007751937984496	0.0	0.031007751937984496		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#573	0.030534351145038167	0.0	0.030534351145038167		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#399	0.030534351145038167	0.0	0.030534351145038167		_
