line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#88	0.9974760222110045	0.9994941831057158	1.9969702053167202	(values[0])== 0	GT
org.joda.time.Months#int#getMonths#?#248	0.9924660974384732	0.9974760222110045	1.9899421196494778	(getValue())== 0	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#201	0.9947143216712812	0.9947143216712812	1.9894286433425623	(1)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#806	0.9922169219181521	0.9927153981411705	1.9849323200593227	minDigits != maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2729	0.9917189460476789	0.9917189460476789	1.9834378920953577	(iParsedLengthEstimate)> 0	_
org.joda.time.Days#int#getDays#?#342	0.9904761904761905	0.9914701455092825	1.981946335985473	(getValue())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2809	0.990228013029316	0.990228013029316	1.980456026058632	(iParsedLengthEstimate)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1274	0.9867665418227216	0.9867665418227216	1.9735330836454432	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1298	0.9867665418227216	0.9867665418227216	1.9735330836454432	(iValue.length())!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	0.9840637450199203	0.9840637450199203	1.9681274900398407	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#238	0.981863354037267	0.9823514789957744	1.9642148330330413	(instant)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1404	0.9799156955120258	0.9799156955120258	1.9598313910240517	(iMaxParsedDigits)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.9615571776155718	0.9944640161046804	1.956021193720252	(difference)<= 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.9750801875154207	0.9779757485770848	1.9530559360925055	startInstant < endInstant	_
org.joda.time.MonthDay#int#size#?#394	0.973638827297364	0.973638827297364	1.947277654594728	(2)> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.9582929194956353	0.9884942471235617	1.9467871666191972	(ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#828	0.97196261682243	0.9741188070002466	1.9460814238226765	minDigits < maxDigits	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.9608558230002431	0.9840637450199203	1.9449195680201634	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.9707688528617048	0.9707688528617048	1.9415377057234096	(getDaysInYearMonth(thisYear,thisMonth))> 0	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.9545893719806763	0.9865202196704944	1.9411095916511707	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#485	0.9688649178720274	0.9717236292107204	1.940588547082748	minDigits < maxDigits	_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#166	0.9518304431599228	0.968627450980392	1.920457894140315	(iPeriod)== 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	0.9534378769601929	0.9534378769601929	1.9068757539203858	(31)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#433	0.9422985216976634	0.9481765834932822	1.8904751051909456	minDigits >= maxDigits	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	0.9452284142549628	0.9452284142549628	1.8904568285099257	(iChronology.getDaysInMonthMax())>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#181	0.9427480916030534	0.9454545454545454	1.8882026370575988	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1467	0.937381404174573	0.937381404174573	1.874762808349146	(iMaxParsedDigits)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1211	0.9362710258232646	0.9362710258232646	1.8725420516465292	(1)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1325	0.9349420392713509	0.9349420392713509	1.8698840785427018	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1235	0.934720908230842	0.934720908230842	1.869441816461684	(1)!= 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#186	0.9307583608101744	0.9338374291115312	1.8645957899217056	((int)value)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#338	0.931416450624558	0.931416450624558	1.862832901249116	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#343	0.9309776207302709	0.9309776207302709	1.8619552414605418	(iMax)>= 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.9080882352941176	0.9242282507015902	1.8323164859957077	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.9076711070280202	0.9242282507015902	1.8318993577296103	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.8509905254091301	0.9782178217821783	1.8292083471913085	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.8788080942850789	0.9285714285714286	1.8073795228565075	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.8780271050877583	0.9283533004463237	1.806380405534082	(getMinimumValue())> 0	_
org.joda.time.base.BasePartial#int#getValue#?,int#224	0.9022831050228309	0.9024891527746061	1.804772257797437	(iValues[index])!= 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.896551724137931	0.9002277904328019	1.796779514570733	(diff)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.8797862867319679	0.8797862867319679	1.7595725734639358	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.8788080942850789	0.8788080942850789	1.7576161885701578	(getMaximumValue())>= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.8724061810154525	0.8793947485536271	1.7518009295690797	(millis)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.7409073865766779	0.9949647532729103	1.7358721398495882	(instant)>= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.7987065481002424	0.9039341262580055	1.702640674358248	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.8121660501438553	0.8295549958018472	1.6417210459457026	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.8093385214007782	0.8276439790575916	1.6369825004583698	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.8168664737494833	0.8168664737494833	1.6337329474989666	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.8160231261614701	0.8160231261614701	1.6320462523229402	(iChronology.getDaysInMonthMaxForSet(instant,value))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.8125	0.8125	1.625	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.7147766323024054	0.8870931537598205	1.6018697860622257	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.7874078501693564	0.7874078501693564	1.5748157003387129	(1)>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.7455197132616488	0.8141738772146683	1.559693590476317	value == lowerBound	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.7271389144434224	0.8140061791967045	1.541145093640127	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.7520456707897241	0.7520456707897241	1.5040913415794481	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.7377263393690499	0.7647058823529411	1.502432221721991	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.7400749063670412	0.762198649951784	1.5022735563188252	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.7466465142641224	0.7466465142641224	1.4932930285282449	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.744536548605878	0.7462235649546827	1.4907601135605608	year >= month	_
