line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#88	0.16666666666666663	0.5	0.6666666666666666	(values[0])== 0	GT
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#134	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#154	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.Months#int#getMonths#?#248	0.0625	0.16666666666666663	0.22916666666666663	(getValue())== 0	_
org.joda.time.Months#DurationFieldType#getFieldType#?#229	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.Days#DurationFieldType#getFieldType#?#234	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#201	0.08695652173913049	0.08695652173913049	0.17391304347826098	(1)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#806	0.06060606060606055	0.06451612903225812	0.12512218963831867	minDigits != maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2729	0.05714285714285716	0.05714285714285716	0.11428571428571432	(iParsedLengthEstimate)> 0	_
org.joda.time.Days#int#getDays#?#342	0.050000000000000044	0.05555555555555558	0.10555555555555562	(getValue())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2809	0.04878048780487809	0.04878048780487809	0.09756097560975618	(iParsedLengthEstimate)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.012499999999999956	0.08333333333333337	0.09583333333333333	(difference)<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.0014450867052022698	0.09090909090909094	0.09235417761429321	(instant)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#215	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1274	0.036363636363636376	0.036363636363636376	0.07272727272727275	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1298	0.036363636363636376	0.036363636363636376	0.07272727272727275	(iValue.length())!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1632	0.06896551724137934	0.0	0.06896551724137934		_
