line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#88	0.4082482904638631	0.5	0.9082482904638631	(values[0])== 0	GT
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#201	0.29488391230979427	0.29488391230979427	0.5897678246195885	(1)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#806	0.24618298195866545	0.254000254000381	0.5001832359590465	minDigits != maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2729	0.23904572186687872	0.23904572186687872	0.47809144373375745	(iParsedLengthEstimate)> 0	_
org.joda.time.Months#int#getMonths#?#248	0.17677669529663687	0.2886751345948129	0.4654518298914498	(getValue())== 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2809	0.22086305214969307	0.22086305214969307	0.44172610429938614	(iParsedLengthEstimate)!= 0	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#134	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#154	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1274	0.19069251784911848	0.19069251784911848	0.38138503569823695	(iValue.length())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1298	0.19069251784911848	0.19069251784911848	0.38138503569823695	(iValue.length())!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	0.17407765595569785	0.17407765595569785	0.3481553119113957	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#238	0.16329931618554522	0.1655211777204736	0.3288204939060188	(instant)>= 0	_
org.joda.time.Days#int#getDays#?#342	0.15811388300841897	0.16666666666666666	0.32478054967508563	(getValue())> 0	_
org.joda.time.Months#DurationFieldType#getFieldType#?#229	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.Days#DurationFieldType#getFieldType#?#234	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1404	0.15523010514126656	0.15523010514126656	0.3104602102825331	(iMaxParsedDigits)>= 0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#215	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.13934660285832354	0.14824986333222023	0.2875964661905438	startInstant < endInstant	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.11076975512434226	0.17407765595569785	0.2848474110800401	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.07905694150420949	0.20412414523193154	0.283181086736141	(difference)<= 0	_
org.joda.time.MonthDay#int#size#?#394	0.13545709229571928	0.13545709229571928	0.27091418459143857	(2)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#828	0.13130643285972254	0.13671718540493266	0.2680236182646552	minDigits < maxDigits	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1632	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1642	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#363	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1622	0.2581988897471611	0.0	0.2581988897471611		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.128564869306645	0.128564869306645	0.25712973861329	(getDaysInYearMonth(thisYear,thisMonth))> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#485	0.12451456127293807	0.13074409009212268	0.25525865136506076	minDigits < maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#784	0.254000254000381	0.0	0.254000254000381		_
