line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.0	0.5955567037450464	0.5955567037450464	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.0	0.35460992907801414	0.35460992907801414	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.0	0.17391304347826086	0.17391304347826086	isNaN	_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.0	0.1538461538461538	0.1538461538461538	!(isNaN)	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.0	0.10393554833052046	0.10393554833052046	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.0	0.10383747178329572	0.10383747178329572	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.0	0.054855385706142325	0.054855385706142325	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.0	0.047524752475247525	0.047524752475247525	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.0	0.018140589569160995	0.018140589569160995	!(isNaN || addend.isNaN)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.0	0.012849387164837247	0.012849387164837247	d == lnzb	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.0	0.012219960956246707	0.012219960956246707	this.real < imaginary	GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#319	0.0	0.010911925175370228	0.010911925175370228	!(this == other)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.0	0.010849909584086801	0.010849909584086801	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	0.001061924998552828	0.001061924998552828	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.0	7.772502238818579E-4	7.772502238818579E-4	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0	9.275046034235822E-5	9.275046034235822E-5	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.304890294615482E-5	3.304890294615482E-5	!(o == null)	_
