line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#122	0.00520833333333337	0.05128205128205132	0.05450785773366418	!(callName.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	0.018867924528301883	0.021505376344086002	0.040373300872387885	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1041	0.005714285714285672	0.03448275862068961	0.03762741270873993	!(objType != null)	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.010309278350515427	0.01869158878504673	0.02900086713556216	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.0016142050040355294	0.024390243902439046	0.02533721359940877	!(!unflowable && !nonLocalInferredSlot)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#994	0.00990099009900991	0.010638297872340385	0.020539287971350295	!(options.closurePass)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineDeclaredFunction#?,Node,Node#593	9.985022466300064E-4	0.014705882352941124	0.01570438459957113	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1373	0.012820512820512775	0.012820512820512775	0.014188501876600368	!(childType instanceof FunctionType)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnProperty#?,String#314	0.01388888888888884	0.0	0.01388888888888884		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#446	0.013245033112582738	0.0	0.013245033112582738		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	0.006779661016949157	0.006779661016949157	0.013108774940999823	!("prototype".equals(propName))	_
com.google.javascript.rhino.jstype.UnknownType#boolean#isPropertyTypeDeclared#?,String#175	0.012269938650306789	0.0	0.012269938650306789		_
com.google.javascript.rhino.jstype.UnknownType#boolean#defineProperty#?,String,JSType,boolean,boolean#136	0.012121212121212088	0.0	0.012121212121212088		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1119	0.00540540540540535	0.00540540540540535	0.01078174949142685	varType != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.009803921568627416	0.009803921568627416	0.010453272217978093	funcNeedsParens	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#831	0.00917431192660545	0.00917431192660545	0.010115488397193673	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1257	0.008849557522123908	0.008849557522123908	0.009805123695081353	jsType == null	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1616	0.009009009009009028	0.009009009009009028	0.009518433359492984	jsType == null	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#79	0.00917431192660545	0.0	0.00917431192660545		_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#300	0.005291005291005346	0.005649717514124242	0.008794371602174555	!(firstChild.getType() == Token.GETPROP && firstChild.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#773	0.004385964912280715	0.004385964912280715	0.008696309739866903	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	0.003968253968253954	0.003968253968253954	0.007928650007857918	!(objectType.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#343	0.007352941176470562	0.003929273084479323	0.00785084171193029	n.getJSType() == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#470	0.007751937984496138	0.0016286644951140072	0.007751937984496138		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#getFunctionType#?,String,Node,JSDocInfo,Node#735	0.004310344827586188	0.004310344827586188	0.007594417077175675	ownerType != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2136	0.0018348623853210455	0.004761904761904745	0.0065967671472257905	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#255	0.0031796502384737746	0.004192872117400381	0.006359300476947549	child != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#237	0.0031847133757961776	0.0031847133757961776	0.006349270337821511	!(p != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#205	0.004301075268817178	0.004301075268817178	0.006287172587585821	!(implicitPrototype != null)	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#864	0.003016591251885359	0.003016591251885359	0.005979554214848304	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#834	0.002962962962962945	0.002962962962962945	0.00592592592592589	n.getChildCount()>i	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#799	0.002849002849002802	0.002849002849002802	0.005698005698005604	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#976	0.0032051282051281937	0.0032051282051281937	0.005626435711181488	rhsValue != null && rhsValue.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#351	0.0020618556701030855	0.0033003300330033403	0.005362185703106426	!(!slots.containsKey(slot.getName()))	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean#235	0.0029806259314456574	0.0029806259314456574	0.0053363385345081005	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#929	0.002680965147453085	0.002680965147453085	0.005333485041352337	!(type != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#187	0.002645502645502673	0.002645502645502673	0.005291005291005346	!(p == null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#788	0.002673796791443861	0.002673796791443861	0.005288175876411172	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.004319654427645814	0.004319654427645814	0.005281192889184272	!(scope == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#993	0.0025284450063211006	0.002587322121604174	0.005115767127925275	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#301	0.0025412960609910717	0.0025412960609910717	0.005072941630611338	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
