line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.genetics.ListPopulation#void#addChromosomes#?,Collection<Chromosome>#108	0.5	1.0	0.75	!(chromosomes.size() + chromosomeColl.size() > populationLimit)	_
org.apache.commons.math3.genetics.ListPopulation#Iterator<Chromosome>#iterator#?#209	1.0	0.0	0.5		GT
org.apache.commons.math3.genetics.ListPopulation#void#addChromosomes#?,Collection<Chromosome>#112	1.0	0.0	0.5		_
org.apache.commons.math3.genetics.BinaryChromosome#List<Integer>#randomBinaryRepresentation#?,int#74	0.1	0.1	0.1	j < length	_
org.apache.commons.math3.genetics.BinaryChromosome#void#checkValidity#?,List<Integer>#59	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(i < 0 || i > 1)	_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#75	0.05263157894736842	0.05263157894736842	0.05263157894736842	this.populationLimit <= populationLimit	_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#71	0.05	0.05263157894736842	0.05131578947368421	!(chromosomes.size() > populationLimit)	_
org.apache.commons.math3.genetics.BinaryChromosome#List<Integer>#randomBinaryRepresentation#?,int#77	0.1	0.0	0.05		_
org.apache.commons.math3.genetics.BinaryChromosome#List<Integer>#randomBinaryRepresentation#?,int#75	0.1	0.0	0.05		_
org.apache.commons.math3.genetics.BinaryChromosome#List<Integer>#randomBinaryRepresentation#?,int#73	0.1	0.0	0.05		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#68	0.045454545454545456	0.05	0.04772727272727273	!(populationLimit <= 0)	_
org.apache.commons.math3.genetics.BinaryChromosome#?#BinaryChromosome#?,List<Integer>#39	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#65	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(chromosomes == null)	_
org.apache.commons.math3.genetics.BinaryChromosome#void#checkValidity#?,List<Integer>#58	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,int#52	0.07142857142857142	0.0	0.03571428571428571		_
org.apache.commons.math3.genetics.GeneticAlgorithm#RandomGenerator#getRandomGenerator#?#104	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#77	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#76	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.math3.genetics.AbstractListChromosome#?#AbstractListChromosome#?,List<T>#44	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.math3.genetics.AbstractListChromosome#?#AbstractListChromosome#?,List<T>#43	0.04	0.0	0.02		_
org.apache.commons.math3.genetics.BinaryChromosome#void#checkValidity#?,List<Integer>#60	0.0	0.0	0.0		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#72	0.0	0.0	0.0		_
org.apache.commons.math3.genetics.ListPopulation#?#ListPopulation#?,List<Chromosome>,int#69	0.0	0.0	0.0		_
org.apache.commons.math3.genetics.ListPopulation#void#addChromosomes#?,Collection<Chromosome>#109	0.0	0.0	0.0		_
