line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#753	0.9969726159350488	0.9969726159350488	0.9969726159350488	(l)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.9950460988028073	0.9954589239025733	0.9952525113526902	!(jsDocInfo != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.9975230494014036	0.9975230494014036	0.9951149029861015	!Double.isNaN(d)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.9950460988028073	0.9950460988028073	0.9950460988028073	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.9965597908352828	0.9966973992018715	0.9944956653364525	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.9950460988028073	0.9950460988028073	0.9908490436218522	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.9079400027521674	0.9111049951837071	0.9095224989679372	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.9075271776524012	0.9102793449841751	0.9089032613182881	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.9075271776524012	0.9075271776524012	0.9075271776524012	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.9024356680886197	0.9024356680886197	0.9016100178890876	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.8848217971652677	0.8848217971652677	0.8835145176826751	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.877115728636301	0.8813815880005504	0.8792486583184258	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8725746525388743	0.8725746525388743	0.8725746525388743	!matches(type)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.8504197055180955	0.8504197055180955	0.8378973441585249	last == null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.7825787807898721	0.7832668226228154	0.7829228017063438	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7177652401265997	0.8128526214393835	0.7653089307829917	(key.hashCode())< 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.7434980046786845	0.7769368377597358	0.7602174212192101	(this.number)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.6477225815329573	0.6477225815329573	0.6477225815329573	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.6488234484656668	0.6488234484656668	0.6459336727673043	binOp	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6495114902986101	0.6307967524425485	0.6307967524425485	!(guard.disables(group))	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#260	0.6052015962570525	0.6052015962570525	0.6052015962570525	this.number == number	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5790560066052016	0.5790560066052016	0.5790560066052016	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.5597908352827852	0.5597908352827852	0.5597908352827852	(15)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.5597908352827852	0.5597908352827852	0.5597908352827852	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.55194715838723	0.55194715838723	0.55194715838723	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.5511215081876979	0.5511215081876979	0.5511215081876979	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2518	0.5502958579881656	0.5504334663547543	0.55036466217146	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.5438282647584973	0.5540112838860602	0.5489197743222788	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.5413513141599009	0.5427273978257878	0.5420393559928444	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.5413513141599009	0.5413513141599009	0.5413513141599009	!(statementNeedsEnded)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6307967524425485	0.8725746525388743	0.5384615384615384	!(level.isOn())	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#539	0.5330948121645795	0.5330948121645795	0.5330948121645795	this.lineLengthThreshold <= threshold	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.5238750516031374	0.5306178615659832	0.5272464565845603	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.5238750516031374	0.529792211366451	0.5268336314847942	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.5238750516031374	0.529792211366451	0.5268336314847942	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.5238750516031374	0.5240126599697261	0.5239438557864318	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.5238750516031374	0.5238750516031374	0.5238750516031374	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	0.5238750516031374	0.5238750516031374	0.5238750516031374	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.780377046924453	0.780377046924453	0.479221136645108	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1312	0.4554836934085592	0.4970414201183432	0.4762625567634512	!(options == null)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#917	0.4752992981973304	0.4752992981973304	0.4752992981973304	(item.getIntValue())>= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#437	0.4752992981973304	0.4752992981973304	0.4752992981973304	(intValue)>= 0	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.9360121095362598	0.0	0.4680060547681299		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1005	0.5039218384477776	0.5039218384477776	0.4550020641254988	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.877115728636301	0.0	0.4385578643181505		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.8358332186596945	0.40608228980322003	0.41791660932984726		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#862	0.8358332186596945	0.0	0.41791660932984726		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.2039355992844365	0.6309343608091371	0.41605889638089993	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1286	0.8293656254300261	0.0	0.41468281271501306		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	0.8250997660657768	0.0	0.4125498830328884		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#875	0.824549332599422	0.0	0.412274666299711		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#990	0.40608228980322003	0.40621989816980875	0.4061510939865144	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.6576303839273427	0.0	0.32881519196367137		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.6576303839273427	0.0	0.32881519196367137		_
