line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.33333333333333337	0.5	0.8333333333333334	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.5	0.0	0.5		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.5	0.0	0.5		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.5	0.0	0.5		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	0.5	0.0	0.5		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.19999999999999996	0.19999999999999996	0.3999999999999999	nanPositions.size() == 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.19999999999999996	0.19999999999999996	0.26249999999999996	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#138	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(FastMath.abs(dev) > 40 * standardDeviation)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.16666666666666663	0.16666666666666663	0.18055555555555547	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#76	0.0625	0.0625	0.12132352941176472	!(sd <= 0)	_
org.apache.commons.math3.special.Erf#double#erf#?,double#67	0.040000000000000036	0.040000000000000036	0.08000000000000007	!(FastMath.abs(x) > 40)	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.0625	0.0	0.0625		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.0625	0.0	0.0625		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.0625	0.0	0.0625		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.0625	0.0	0.0625		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.0625	0.0	0.0625		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1319	0.0035087719298245723	0.0035087719298245723	0.005766108272939663	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.002188183807439792	0.002188183807439792	0.0040929457122016455	a < b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0033444816053511683	0.0	0.0033444816053511683		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0012360939431397266	0.0	0.0012360939431397266		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	9.633911368015502E-4	0.0	9.633911368015502E-4		_
