line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#133	0.0	0.0	0.0	p1 / q1>=epsilon	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0	0.0	0.0	(x < 0.0) ? -x : x!=0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.0	0.0	0.0	log(x,null)!=0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.0	0.0	0.0	result>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#125	0.0	0.0	0.0	x - mean==x	GT
org.apache.commons.math.special.Gamma#double#logGamma#?,double#101	0.0	0.0	0.0	607.0 / 128.0>=ret	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.0	0.0	0.0	!(x >= a + 1)	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0	0.0	0.0	exp(x,0.0,null)!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.0	0.0	0.0	inverseCumAccuracy<sd	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.0	0.0	0.0	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)!=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1325	0.0	0.0	0.0	-0.16624882440418567<epsilon	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#245	0.0	0.0	0.0	!(x == 0.0)	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.0	0.0	0.0	Math.sqrt(a)>0	_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.0	0.0	0.0	x < 0	_
