line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.07692307692307687	1.0	0.5384615384615384	!(!p.isBound())	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#61	0.5	0.5	0.5	estimate >= firstEstimate	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#169	0.33333333333333337	0.33333333333333337	0.33333333333333337	i < cols	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#170	0.33333333333333337	0.33333333333333337	0.33333333333333337	j < cols	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.33333333333333337	0.33333333333333337	0.33333333333333337	k < max	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.5	0.0	0.25		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#62	0.5	0.0	0.25		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.5	0.0	0.25		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#166	0.33333333333333337	0.0	0.16666666666666669		GT
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#165	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#168	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#173	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#171	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#162	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#809	0.04166666666666663	0.19999999999999996	0.12083333333333329	sum == largest	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.08333333333333337	0.1428571428571429	0.11309523809523814	this.weight == measuredValue	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#82	0.08333333333333337	0.1428571428571429	0.11309523809523814	this.measuredValue == weight	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.06666666666666665	0.1428571428571429	0.10476190476190478	bDecrementData[j][0] == weight	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#813	0.04166666666666663	0.1428571428571429	0.09226190476190477	lu[row][col] == largest	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.08333333333333337	0.09999999999999998	0.09166666666666667	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#139	0.06666666666666665	0.11111111111111116	0.0888888888888889	wggRow[l] == weight	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#130	0.06666666666666665	0.11111111111111116	0.0888888888888889	grad[j] == residual	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#156	0.08333333333333337	0.08333333333333337	0.08333333333333337	!(i < parameters.length)	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#69	0.07692307692307687	0.07692307692307687	0.07692307692307687	iterator.hasNext()	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0714285714285714	0.0714285714285714	0.0714285714285714	(costEvaluations)!= 0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#138	0.06666666666666665	0.06666666666666665	0.06666666666666665	!(l < parameters.length)	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#135	0.06666666666666665	0.06666666666666665	0.06666666666666665	k < parameters.length	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#122	0.06666666666666665	0.06666666666666665	0.06666666666666665	!(i < measurements.length)	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#123	0.06666666666666665	0.06666666666666665	0.06666666666666665	!measurements[i].isIgnored()	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#129	0.06666666666666665	0.06666666666666665	0.06666666666666665	j < parameters.length	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.06666666666666665	0.06666666666666665	0.06666666666666665	this.steadyStateThreshold <= convergence	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#76	0.06666666666666665	0.06666666666666665	0.06666666666666665	this.convergence >= convergence	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#747	0.0625	0.0625	0.0625	j < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#746	0.0625	0.0625	0.0625	i < col	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#734	0.0625	0.0625	0.0625	i < nCol	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#735	0.0625	0.0625	0.0625	!(j < nColB)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#155	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(col < columnCount)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#154	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(row < rowCount)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#743	0.05882352941176472	0.05882352941176472	0.05882352941176472	j < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#742	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(col >= 0)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#733	0.05882352941176472	0.05882352941176472	0.05882352941176472	col < nCol	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#726	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(row < nRowB)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#727	0.05882352941176472	0.05882352941176472	0.05882352941176472	col < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#844	0.04347826086956519	0.0714285714285714	0.05745341614906829	lu[row][col] <= sum	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.05555555555555558	0.05882352941176472	0.05718954248366015	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
