line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.08333333333333333	Infinity	Infinity	!(!p.isBound())	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#61	1.0	1.0	1.0	estimate >= firstEstimate	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#169	0.5	0.5	0.5	i < cols	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#170	0.5	0.5	0.5	j < cols	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.5	0.5	0.5	k < max	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	1.0	0.0	0.5		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#62	1.0	0.0	0.5		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	1.0	0.0	0.5		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.5	0.0	0.25		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#166	0.5	0.0	0.25		GT
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#165	0.5	0.0	0.25		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#168	0.5	0.0	0.25		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#173	0.5	0.0	0.25		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#171	0.5	0.0	0.25		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#162	0.5	0.0	0.25		_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#809	0.043478260869565216	0.25	0.1467391304347826	sum == largest	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.09090909090909091	0.16666666666666666	0.12878787878787878	this.weight == measuredValue	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#82	0.09090909090909091	0.16666666666666666	0.12878787878787878	this.measuredValue == weight	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.07142857142857142	0.16666666666666666	0.11904761904761904	bDecrementData[j][0] == weight	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#813	0.043478260869565216	0.16666666666666666	0.10507246376811594	lu[row][col] == largest	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.09090909090909091	0.1111111111111111	0.10101010101010101	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#139	0.07142857142857142	0.125	0.09821428571428571	wggRow[l] == weight	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#130	0.07142857142857142	0.125	0.09821428571428571	grad[j] == residual	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#156	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(i < parameters.length)	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#69	0.08333333333333333	0.08333333333333333	0.08333333333333333	iterator.hasNext()	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.07692307692307693	0.07692307692307693	0.07692307692307693	(costEvaluations)!= 0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#138	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(l < parameters.length)	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#135	0.07142857142857142	0.07142857142857142	0.07142857142857142	k < parameters.length	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#122	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(i < measurements.length)	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#123	0.07142857142857142	0.07142857142857142	0.07142857142857142	!measurements[i].isIgnored()	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#129	0.07142857142857142	0.07142857142857142	0.07142857142857142	j < parameters.length	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.07142857142857142	0.07142857142857142	0.07142857142857142	this.steadyStateThreshold <= convergence	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#76	0.07142857142857142	0.07142857142857142	0.07142857142857142	this.convergence >= convergence	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#747	0.06666666666666667	0.06666666666666667	0.06666666666666667	j < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#746	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < col	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#734	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < nCol	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#735	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(j < nColB)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#155	0.0625	0.0625	0.0625	!(col < columnCount)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#154	0.0625	0.0625	0.0625	!(row < rowCount)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#743	0.0625	0.0625	0.0625	j < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#742	0.0625	0.0625	0.0625	!(col >= 0)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#733	0.0625	0.0625	0.0625	col < nCol	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#726	0.0625	0.0625	0.0625	!(row < nRowB)	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#727	0.0625	0.0625	0.0625	col < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#844	0.045454545454545456	0.07692307692307693	0.06118881118881119	lu[row][col] <= sum	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.058823529411764705	0.0625	0.06066176470588235	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#716	0.05	0.0625	0.05625	!(this.isSingular())	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#713	0.05	0.05	0.05	!(!this.isSquare())	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#710	0.05	0.05	0.05	!(b.getRowDimension() != this.getRowDimension())	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.030303030303030304	0.06666666666666667	0.048484848484848485	jacobian[index++] == factor	_
