line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#151	-3.2829940906106366E-4	0.0	-1.6414970453053183E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	-3.2829940906106366E-4	0.0	-1.6414970453053183E-4		_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3362	-3.2829940906106366E-4	0.0	-1.6414970453053183E-4		_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	-3.2829940906106366E-4	0.0	-1.6414970453053183E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	-3.2829940906106366E-4	0.0	-1.6414970453053183E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#remove#?,int#370	-3.2829940906106366E-4	0.0	-1.6414970453053183E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#343	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#349	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#222	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#307	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#310	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#352	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		GT
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#351	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		GT
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#350	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		GT
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#354	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#296	-6.565988181221273E-4	0.0	-3.2829940906106366E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#342	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#365	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#364	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#363	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#361	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#362	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#374	-9.84898227183191E-4	0.0	-4.924491135915955E-4		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#226	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#remove#?,int#366	-9.84898227183191E-4	0.0	-4.924491135915955E-4		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#360	-0.0013131976362442547	0.0	-6.565988181221273E-4		_
