line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#676	0.5	0.5	0.5	!(lvalInt != lval)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#669	0.5	0.5	0.5	!(!(rval >= 0 && rval < 32))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#662	0.5	0.5	0.5	!(!(lval >= Integer.MIN_VALUE && lval <= Integer.MAX_VALUE))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#699	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#698	1.0	0.0	0.5		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#682	0.5	0.5	0.5	!(rvalInt != rval)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#653	0.5	0.5	0.5	left.getType() == Token.NUMBER && right.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	4.0080160320643543E-4	0.5	0.2502004008016032	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#709	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#705	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#706	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#707	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1377	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#675	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#692	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#690	0.5	0.0	0.25		_
