line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#676	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(lvalInt != lval)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#669	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(!(rval >= 0 && rval < 32))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#662	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(!(lval >= Integer.MIN_VALUE && lval <= Integer.MAX_VALUE))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#682	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(rvalInt != rval)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#653	0.7071067811865475	0.7071067811865475	0.7071067811865475	left.getType() == Token.NUMBER && right.getType() == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#699	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#698	1.0	0.0	0.5		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	0.020020030050087657	0.7071067811865475	0.36356340561831757	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#709	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#705	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#706	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#707	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1377	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#675	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#692	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#690	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#693	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#687	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#689	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#681	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#656	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#657	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#658	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.14586499149789456	0.4082482904638631	0.2770566409808788	!(lineno != -1)	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#268	0.24253562503633297	0.24253562503633297	0.24253562503633297	this.number == d	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1025	0.2	0.2182178902359924	0.20910894511799621	!(obj != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#935	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.2	0.2	0.2	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.2	0.2	0.2	keys[count] != count	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#857	0.2	0.2	0.2	x != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.2	0.2	0.2	i < keys.length	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.15249857033260467	0.21320071635561041	0.18284964334410753	type == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#332	0.17677669529663687	0.1796053020267749	0.1781909986617059	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1077	0.1690308509457033	0.1690308509457033	0.1690308509457033	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.1690308509457033	0.1690308509457033	0.1690308509457033	i != level	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#931	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1070	0.15249857033260467	0.15249857033260467	0.15249857033260467	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#949	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(this instanceof ScriptOrFnNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.14433756729740646	0.15249857033260467	0.14841806881500558	!(type == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.05157106231293967	0.24253562503633297	0.14705334367463632	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1038	0.14586499149789456	0.14586499149789456	0.14586499149789456	!(jsType != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.1336306209562122	0.14744195615489714	0.14053628855555467	this instanceof StringNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1037	0.1336306209562122	0.14586499149789456	0.13974780622705338	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.1336306209562122	0.14586499149789456	0.13974780622705338	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.1336306209562122	0.14586499149789456	0.13974780622705338	printSource	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.02837521769195829	0.25	0.13918760884597914	(this.number)< 0	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.1336306209562122	0.1336306209562122	0.1336306209562122	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.1336306209562122	0.1336306209562122	0.1336306209562122	Token.printTrees	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.02917299829957891	0.22941573387056174	0.12929436608507033	Math.abs(x) >= 100	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#811	0.24253562503633297	0.0	0.12126781251816648		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#812	0.24253562503633297	0.0	0.12126781251816648		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#97	0.11547005383792514	0.12216944435630522	0.11881974909711518	!(right == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#91	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(left == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#85	0.0890870806374748	0.13608276348795434	0.11258492206271456	somethingChanged	_
com.google.javascript.rhino.Node#String#propToString#?,int#227	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.rhino.Node#String#propToString#?,int#202	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1028	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#968	0.21320071635561041	0.0	0.10660035817780521		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.21320071635561041	0.0	0.10660035817780521		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#75	0.08944271909999159	0.12126781251816648	0.10535526580907903	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#953	0.20851441405707477	0.0	0.10425720702853739		_
com.google.javascript.rhino.Node#String#propToString#?,int#228	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#858	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#853	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1033	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1024	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1026	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#String#propToString#?,int#182	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#987	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#988	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#983	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#984	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#986	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.2	0.0	0.1		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#335	0.1796053020267749	0.0	0.08980265101338746		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#81	0.08944271909999159	0.08944271909999159	0.08944271909999159	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#126	0.17677669529663687	0.0	0.08838834764831843		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#329	0.17677669529663687	0.0	0.08838834764831843		_
com.google.javascript.rhino.Token#String#name#?,int#402	0.17407765595569785	0.0	0.08703882797784893		_
com.google.javascript.rhino.Token#String#name#?,int#407	0.17149858514250882	0.0	0.08574929257125441		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1079	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1072	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.rhino.Token#String#name#?,int#317	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1065	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1057	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1056	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1058	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toStringTree#?#1051	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1074	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1075	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Token#String#name#?,int#409	0.15075567228888181	0.0	0.07537783614444091		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#940	0.14744195615489714	0.0	0.07372097807744857		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#939	0.14744195615489714	0.0	0.07372097807744857		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.14744195615489714	0.0	0.07372097807744857		_
