line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#663	0.9991158267020336	0.0	0.9991158267020336		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#713	0.9991158267020336	0.0	0.9991158267020336		GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#608	0.9991158267020336	0.0	0.9991158267020336		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#630	0.9991158267020336	0.0	0.9991158267020336		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	0.9991158267020336	0.0	0.9991158267020336		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#445	0.9991158267020336	0.0	0.9991158267020336		GT
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#646	0.9991158267020336	0.0	0.9991158267020336		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.9986743261157754	0.0	0.9986743261157754		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1295	0.9986743261157754	0.0	0.9986743261157754		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1297	0.9920983318700615	0.0	0.9920983318700615		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1314	0.9920983318700615	0.0	0.9920983318700615		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1398	0.9920983318700615	0.0	0.9920983318700615		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1287	0.9920983318700615	0.0	0.9920983318700615		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1276	0.9920983318700615	0.0	0.9920983318700615		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1434	0.9916630100921457	0.0	0.9916630100921457		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1417	0.9916630100921457	0.0	0.9916630100921457		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#233	0.9899255365746823	0.0	0.9899255365746823		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1382	0.9890590809628008	0.0	0.9890590809628008		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.9149797570850202	0.0	0.9149797570850202		_
