line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#663	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#713	0.5	0.0	0.5		GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#608	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#630	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#445	0.5	0.0	0.5		GT
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#646	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1295	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1297	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1314	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1398	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1287	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1276	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1434	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1417	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#233	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1382	0.04	0.0	0.04		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.004761904761904762	0.0	0.004761904761904762		_
