line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#663	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#713	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#608	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#630	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#445	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#646	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1295	0.5	0.0	0.5		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1297	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1314	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1398	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1287	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1276	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1434	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1417	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#233	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1382	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#194	0.06884283908215143	0.0	0.06884283908215143		_
