line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#171	0.0	0.04231142050349948	0.04231142050349948	charno<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#54	0.0	0.015655389628891507	0.015655389628891507	initCharno<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	9.655492628530489E-4	9.655492628530489E-4	getOffset()>=c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#433	0.0	3.924975561510342E-4	3.924975561510342E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#438	0.0	2.6898997518330577E-4	2.6898997518330577E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	2.4292046378488204E-4	2.4292046378488204E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1152	0.0	1.7031541475593192E-4	1.7031541475593192E-4	stream.getCharno()>startCharno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	6.0239443399987784E-5	6.0239443399987784E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.0	3.2691198693672514E-5	3.2691198693672514E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.0	3.2691198693672514E-5	3.2691198693672514E-5	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#202	0.0	3.2691198693672514E-5	3.2691198693672514E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#264	0.0	2.743769295760875E-5	2.743769295760875E-5	cursor<test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#943	0.0	1.6311528227853843E-5	1.6311528227853843E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#904	0.0	1.3157526704445462E-5	1.3157526704445462E-5	stream.getCharno()>=lineno	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1608	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#383	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#270	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.0	0.0	0.0	i<keyCountHint	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#363	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	0.0	0.0	N + 1<c	_
com.google.javascript.rhino.Node#?#Node#?,int#349	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<=type	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.0	0.0	0.0	prop<=propType	_
