line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#730	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.rhino.Node#String#propToString#?,int#213	0.2	0.0	0.2		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.2	0.045454545454545456	0.2		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#967	0.2	0.0	0.2		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#331	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCatch#?,Node#545	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#771	0.125	0.0	0.125		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#369	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#541	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#282	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#65	0.1	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#180	0.1	0.0	0.1		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#1907	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#1888	0.09302325581395349	0.0	0.09302325581395349		_
