line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.9868795101683796	0.9868795101683796	1.9737590203367592	x.type!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.9980097302078726	0.9868795101683796	1.9737590203367592	keys[i]>i	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#171	0.6729794214136594	0.9728389739167924	1.6458183953304517	charno<lineno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.8570072161033042	0.8095067264573991	1.6121032052053983	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.4522497244212847	0.9278371710526316	1.3800868954739163	lineno>initCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#904	0.6111863488624052	0.6126798805321748	1.22386622939458	stream.getCharno()>=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1152	0.5924127067471777	0.6126798805321748	1.2050925872793525	stream.getCharno()>startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#363	0.5958542381832584	0.5958542381832584	1.1917084763665169	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#438	0.576741214057508	0.6101946998377501	1.1869359138952582	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#367	0.5857235561323815	0.6084670351894297	1.174660079860062	sourceCursor - 1<c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#383	0.5654679864678612	0.5654679864678612	1.1309359729357225	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#943	0.8852491173009024	0.5550362809002582	1.107625971116984	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.5498964298769343	0.5548315711826899	1.104728001059624	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.5498964298769343	0.5548315711826899	1.104728001059624	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#202	0.5498964298769343	0.5548315711826899	1.104728001059624	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#270	0.575197552893194	0.5498964298769343	1.0997928597538686	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.5455094886981748	0.5455094886981748	1.0910189773963497	i<keyCountHint	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.5432113625421281	0.5432113625421281	1.0864227250842562	prop<=propType	_
com.google.javascript.rhino.Node#?#Node#?,int#349	0.5360494120441858	0.5360494120441858	1.0720988240883715	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#433	0.5022256843979523	0.5661063723030607	1.068332056701013	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.9993356953055802	0.0	0.9993356953055802		_
com.google.javascript.rhino.Node#String#propToString#?,int#213	0.9980097302078726	0.0	0.9980097302078726		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#967	0.9980097302078726	0.0	0.9980097302078726		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#771	0.9960273670271463	0.0	0.9960273670271463		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.9953683281870314	0.0	0.9953683281870314		_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#369	0.9953683281870314	0.0	0.9953683281870314		_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#65	0.9947101608992727	0.0	0.9947101608992727		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#730	0.9943814035474277	0.0	0.9943814035474277		_
