line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.19999999999999996		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333337	0.08333333333333337	0.08333333333333337	2>0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.08333333333333337	0.08695652173913049	0.08099378881987582	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.06451612903225812	0.07407407407407407	0.07216248506571088	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.06451612903225812	0.07407407407407407	0.07216248506571088	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.08333333333333337	0.08333333333333337	0.0706666666666667	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.04878048780487809	0.04878048780487809	0.04878048780487809	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.046511627906976716	0.046511627906976716	0.046511627906976716	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.045454545454545414	0.045454545454545414	0.045454545454545414	--i >= 0	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.028169014084507005	0.028169014084507005	0.027798369162342438	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.02631578947368418	0.02631578947368418	0.02631578947368418	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015625	0.02777777777777779	0.025347222222222233	hashCode<=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.02083333333333337	0.02083333333333337	0.02083333333333337	!(previousValue != null)	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.016949152542372836	0.016949152542372836	0.016949152542372836	1>0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#309	0.016393442622950838	0.016949152542372836	0.016733925208501456	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.08333333333333337	0.0	0.01666666666666667		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015873015873015928	0.016393442622950838	0.016289357272963857	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	0.06451612903225812	0.0	0.012903225806451622		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	0.06451612903225812	0.0	0.012903225806451622		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#358	0.05714285714285716	0.0	0.01142857142857143		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.050000000000000044	0.0	0.010000000000000007		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	0.04878048780487809	0.0	0.009756097560975617		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.045454545454545414	0.0	0.00909090909090908		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.0273972602739726	0.0	0.005479452054794519		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#613	0.0273972602739726	0.0	0.005479452054794519		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.027027027027026973	0.0	0.0054054054054053936		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#494	0.02631578947368418	0.0	0.005263157894736835		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.02083333333333337	0.0	0.0041666666666666735		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.02083333333333337	0.0	0.0041666666666666735		_
