line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.0642824346533225	0.0	0.0642824346533225		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.031927542840705044	0.03200102404915462	0.06392856688985966	!(zone == null)	_
org.joda.time.base.BasePartial#Chronology#getChronology#?#249	0.06231769528497558	0.0	0.06231769528497558		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.031008683647302117	0.031008683647302117	0.06158672090914004	chrono != null && chrono.getZone() == zone	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0607456739230787	0.0	0.0607456739230787		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.06046740551569005	0.0	0.06046740551569005		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.06046740551569005	0.0	0.06046740551569005		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0602475233128778	0.0	0.0602475233128778		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.058520573598065284	0.0	0.058520573598065284		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.029129645980096517	0.029129645980096517	0.058259291960193034	(base=iBase) != null	_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	0.05707301455353496	0.0	0.05707301455353496		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	0.05212860351426869	0.0	0.05212860351426869		_
org.joda.time.base.BaseSingleFieldPeriod#?#BaseSingleFieldPeriod#?,int#156	0.05198752449100364	0.0	0.05198752449100364		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#284	0.051502620262460476	0.0	0.051502620262460476		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.05116445100966508	0.0	0.05116445100966508		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.049875466805381644	0.0	0.049875466805381644		_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.04975185951049946	0.0	0.04975185951049946		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.04745789978762495	0.0	0.04745789978762495		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.047324852428030105	0.0	0.047324852428030105		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.0467780269724988	0.0	0.0467780269724988		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.046299273454351926	0.0	0.046299273454351926		_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.02231609213387259	0.02231609213387259	0.04463218426774518	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.04397994971335425	0.0	0.04397994971335425		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.04325398698483402	0.0	0.04325398698483402		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#372	0.041522739926869986	0.0	0.041522739926869986		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.039872611141445	0.0	0.039872611141445		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.03914801463431356	0.0	0.03914801463431356		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.038590196633953654	0.0	0.038590196633953654		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	0.038376477822666816	0.0	0.038376477822666816		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.03809696588797296	0.0	0.03809696588797296		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#386	0.03793216209054408	0.0	0.03793216209054408		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.03754255278891389	0.0	0.03754255278891389		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.03754255278891389	0.0	0.03754255278891389		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.03733266964732787	0.0	0.03733266964732787		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#771	0.036369648372665396	0.0	0.036369648372665396		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.03582871819500093	0.0	0.03582871819500093		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.03580574370197165	0.0	0.03580574370197165		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.03558966768391923	0.0	0.03558966768391923		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	0.035578403348241	0.0	0.035578403348241		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.035410711589825554	0.0	0.035410711589825554		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	0.03396178054056622	0.0	0.03396178054056622		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	0.03371957390866837	0.0	0.03371957390866837		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	0.03360514063549748	0.0	0.03360514063549748		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	0.030513909884867668	0.0	0.030513909884867668		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.030485538042484616	0.0	0.030485538042484616		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.026334032657486166	0.0	0.026334032657486166		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.02535100632816969	0.0	0.02535100632816969		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.02487592975524973	0.0	0.02487592975524973		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.024210875062207954	0.0	0.024210875062207954		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstanceUTC#?#81	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#160	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#69	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#73	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#209	0.0	0.0	0.0	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#59	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#259	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#65	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#236	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#42	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#45	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#43	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#411	0.0	0.0	0.0		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.0	0.0	0.0	!(text == null)	_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#?#LinkedDurationField#?,DurationFieldType#152	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	0.0	0.0	0.0		_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.0	0.0	0.0	!(cStandard == null)	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#44	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#?#BasicWeekOfWeekyearDateTimeField#?,BasicChronology,DurationField#42	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	0.0	0.0	type == null	_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0	0.0	0.0		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.0	0.0	0.0		_
org.joda.time.DateTimeUtils#void#put#?,Map<String,DateTimeZone>,String,String#63	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#168	0.0	0.0	0.0		_
