line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.7071067811865475	0.7071067811865475	0.6811554787871632	this.autoSort	GT
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.35355339059327373	0.5773502691896258	0.5325908934703554	Collections.binarySearch(this.data,new XYDataItem(x,null))<0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.30151134457776363	0.30151134457776363	0.2651136478488988	!(compare < 0.0)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.7071067811865475	0.0	0.14142135623730945		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.09805806756909202	0.09805806756909202	0.09805806756909202	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.09578262852211514	0.09622504486493763	0.09613656159637314	this.data.size()!=0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.062136976600120006	0.062136976600120006	0.062136976600120006	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0594438298277764	0.0594438298277764	0.0594438298277764	!(key == null)	_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.10206207261596577	0.0	0.02041241452319315		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.09578262852211514	0.0	0.019156525704423024		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.062136976600120006	0.0	0.012427395320023998		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.062136976600120006	0.0	0.012427395320023998		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0594438298277764	0.0	0.011888765965555277		_
