line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0	0.0	a > b	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.0	0.0	0.0	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#366	0.0	0.0	0.0	i + 1 - start<end	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	0.0	0.0	o instanceof Object[]	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	0.0	0.0	startValue<=max	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#247	0.0	0.0	0.0	nbPoints!=agingA	GT
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#281	0.0	0.0	0.0	xInt < 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.0	0.0	0.0	absoluteAccuracy!=functionValueAccuracy	_
