line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#78	2.553232607167955	2.573787772312017	5.127020379479972	(warningCount)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	2.260189739985945	2.487526352775826	4.74771609276177	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#188	2.279163738580464	2.279163738580464	4.558327477160928	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#609	2.279163738580464	2.279163738580464	4.558327477160928	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#326	2.2220660576247364	2.2220660576247364	4.444132115249473	(System.identityHashCode(this))>= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1313	2.187104708362614	2.1902670414617007	4.377371749824315	(c)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	2.1853478566408997	2.1853478566408997	4.370695713281799	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#421	2.1853478566408997	2.1853478566408997	4.370695713281799	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	2.1823612087139845	2.1844694307800423	4.366830639494027	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#831	2.127020379479972	2.1909697821503866	4.317990161630359	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1141	2.1264933239634574	2.1906184118060437	4.317111735769501	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#827	2.1268446943078003	2.1654954321855238	4.292340126493324	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1129	2.126317638791286	2.165144061841181	4.291461700632467	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#805	2.141250878425861	2.141250878425861	4.282501756851722	propType > prop	_
