line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#147	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.JSError#String#toString#?#185	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#167	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#84	0.05882352941176472	0.0	0.05882352941176472		GT
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#75	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#138	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#96	0.013698630136986356	0.014598540145985384	0.02829717028297174	lineno < charno	_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#137	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#105	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#57	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#113	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#119	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#162	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#155	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#169	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#131	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#92	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#125	0.025423728813559365	0.0	0.025423728813559365		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#639	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	6.441915396178111E-4	0.008547008547008517	0.009191200086626328	(errorCount)> 0	_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#275	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#676	0.00666666666666671	0.0	0.00666666666666671		_
com.google.javascript.rhino.JSDocInfo#boolean#isOverride#?#364	0.004065040650406471	0.0	0.004065040650406471		_
