line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	1.0		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.5	0.0	0.5		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#542	0.5	0.0	0.5		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.5	0.0	0.5		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.5	0.0	0.5		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#641	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.10540925533894598	0.10721125348377948	0.21262050882272546	this.horizontalGap >= vGap	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#529	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.1690308509457033	0.0	0.1690308509457033		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.1690308509457033	0.0	0.1690308509457033		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#96	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.14586499149789456	0.0	0.14586499149789456		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.13483997249264842	0.0	0.13483997249264842		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#230	0.12803687993289598	0.0	0.12803687993289598		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.060302268915552716	0.06063390625908324	0.12093617517463595	this.top == left	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#393	0.1125087900926024	0.0	0.1125087900926024		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.11180339887498948	0.0	0.11180339887498948		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.11180339887498948	0.0	0.11180339887498948		_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.11180339887498948	0.0	0.11180339887498948		_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#254	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#105	0.11043152607484653	0.0	0.11043152607484653		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.10976425998969035	0.0	0.10976425998969035		_
