line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	1.0	1.0	1.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))== 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	1.0	1.0	1.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	1.0	1.0	1.0	i < in.length	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	1.0	1.0	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	1.0	1.0	(chiSquareTest.chiSquare(expected,observed))!= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.9944082013047532	0.9944082013047532	0.9944082013047532	!(in[i] < 0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	0.990714948932219	0.990714948932219	0.990714948932219	this.beta == beta	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.9870490286771507	0.9870490286771507	0.9870490286771507	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.9834101382488479	0.9834101382488479	0.9834101382488479	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	0.9825046040515653	0.9825046040515653	0.9825046040515653	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.9816007359705612	0.9816007359705612	0.9816007359705612	(beta)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.9806985294117646	0.9806985294117646	0.9806985294117646	(alpha)!= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.9762122598353156	0.9816007359705612	0.9789064979029384	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.9603960396039604	0.996265172735761	0.9731993717641405	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.9708826205641492	0.9708826205641492	0.968684063905263	a >= 1.0 && x > a	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9302528334786399	0.949288256227758	0.939770544853199	ret <= x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	0.8928870292887029	0.9744292237442922	0.9336581265164976	q0 < b	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	0.9981290926099159	0.0	0.49906454630495795		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	0.9981290926099159	0.0	0.49906454630495795		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	0.9981290926099159	0.0	0.49906454630495795		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	0.996265172735761	0.0	0.4981325863678805		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	0.996265172735761	0.0	0.4981325863678805		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	0.996265172735761	0.0	0.4981325863678805		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	0.9925581395348838	0.0	0.4962790697674419		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	0.9861367837338263	0.0	0.49306839186691315		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	0.9834101382488479	0.0	0.49170506912442397		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9603960396039604	0.0	0.4801980198019802		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.9434129089301503	0.0	0.47170645446507514		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.8928870292887029	0.0	0.44644351464435145		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
