line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.7749047079427218	0.7754639175257733	1.550368625468495	lineno < charno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#899	0.7544633901705116	0.7566643194849613	1.5111277096554727	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2196	0.7277476780185758	0.7345703125	1.4623179905185757	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#520	0.7276068872122267	0.7344268697520016	1.462033756964228	lineno < charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.728875968992248	0.7314985899056696	1.4603745588979176	lineno < startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.7229216722729457	0.7229216722729457	1.4458433445458914	nodeType >= lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1148	0.5442836468885673	0.8962230430120338	1.4405066899006012	(Token.NEW)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.6731096196868009	0.7505487926561565	1.4236584123429574	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.6707088720463665	0.6975795233237504	1.3682883953701168	lineno < initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.672628096217473	0.6750426276586198	1.3476707238760928	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.6711277658815132	0.6752850345632463	1.3464128004447595	(c)!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.6707088720463665	0.6711277658815132	1.3418366379278797	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6707088720463665	0.670768682004637	1.3414775540510036	(sourceCursor - lineStart - ungetCursor- 1)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#376	0.5383239103986259	0.7279589664182715	1.2662828768168974	(position - lineIndex - 1)!= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#638	0.6066618275667393	0.6066618275667393	1.2133236551334785	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1195	0.5279708008703586	0.6711876505755331	1.1991584514458917	(-1)< 0	_
