line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#165	0.16666666666666666	0.25	0.20833333333333331	!(expectedName != null && expectedName.firstNode != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#169	0.25	0.0	0.125		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#329	0.04	0.14285714285714285	0.09142857142857143	!(provided != null)	GT
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	6.067961165048543E-4	0.16666666666666666	0.08363673139158576	(p1.error.description.compareTo(p2.error.description))> 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#163	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#162	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#164	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#172	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#301	0.04	0.125	0.0825	provided == null || !provided.isExplicitlyProvided()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#302	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1230	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1228	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1229	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#298	0.038461538461538464	0.04	0.039230769230769236	verifyLastArgumentIsString(t,left,arg)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.006756756756756757	0.038461538461538464	0.02260914760914761	"require".equals(methodName)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#322	0.04	0.0	0.02		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#321	0.04	0.0	0.02		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#300	0.04	0.0	0.02		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#299	0.04	0.0	0.02		_
