line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#402	1.9934579439252336	1.9990654205607477	1.9979439252336448	tmp >= delta	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#632	1.9925233644859812	1.9976635514018692	1.9963551401869157	lmPar > gNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#699	1.9901869158878505	1.9957943925233645	1.9946728971962617	sin <= qtbpj	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#250	1.980373831775701	1.9878504672897197	1.986355140186916	(cost * cost)!= 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#240	1.980373831775701	1.9878504672897197	1.986355140186916	(Math.sqrt(getChiSquare() / rows))> 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#841	1.9794392523364486	1.9850467289719627	1.9836448598130842	gamma < akk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#867	1.9775700934579439	1.9799065420560749	1.9794392523364486	y[i] < gamma	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	1.9761682242990655	1.9761682242990655	1.9761682242990655	this.initialStepBoundFactor == initialStepBoundFactor	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	1.9761682242990655	1.9761682242990655	1.9761682242990655	this.qrRankingThreshold == threshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	1.9761682242990655	1.9761682242990655	1.9761682242990655	this.orthoTolerance == orthoTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	1.9761682242990655	1.9761682242990655	1.9761682242990655	this.parRelativeTolerance >= parRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	1.9761682242990655	1.9761682242990655	1.9761682242990655	this.costRelativeTolerance <= costRelativeTolerance	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#222	1.9677570093457943	1.9710280373831777	1.9703738317757011	cost > residual	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#194	1.9677570093457943	1.9677570093457943	1.9677570093457943	ji[j] <= factor	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#322	1.9672897196261683	1.9672897196261683	1.9672897196261685	!(target.length != weights.length)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	1.9672897196261683	1.9672897196261683	1.9672897196261685	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#124	1.966355140186916	1.966355140186916	1.966355140186916	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#139	1.966355140186916	1.966355140186916	1.966355140186916	this.maxEvaluations <= maxEvaluations	_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	1.9794392523364486	0.0	0.39588785046728964		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#169	1.9761682242990655	0.0	0.395233644859813		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#47	1.9677570093457943	0.0	0.39355140186915877		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#51	1.966355140186916	0.0	0.3932710280373831		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#159	1.966355140186916	0.0	0.3932710280373831		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#117	1.966355140186916	0.0	0.3932710280373831		_
