line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.0	0.007672634271099735	0.007672634271099735	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1821	0.0	0.0	0.0	xb != 0.0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2309	0.0	0.0	0.0	!(xa > 3294198.0)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2612	0.0	0.0	0.0	!(y == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#928	0.0	0.0	0.0	!(Double.isNaN(result))	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3574	0.0	0.0	0.0	!(Double.isInfinite(x) || Double.isInfinite(y))	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.0	0.0	0.0	!(n < Precision.EPSILON)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1025	0.0	0.0	0.0	!(Double.isNaN(result))	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#132	0.0	0.0	0.0	!(d == 0.0)	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2241	0.0	0.0	0.0	!(xa == 0.0)	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.0	0.0	0.0	FastMath.abs(d) < 1.0e-10	_
