line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#187	1.0	1.0	0.9995184590690209	x == x1	GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951961569255404	0.9963927855711424	0.996153459842022	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))> 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.987683750496623	0.992811501597444	0.9917859513772799	(super.solve(maxEval,f,min,max,startValue))> 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9845544554455447	0.9868995633187774	0.9864305417441308	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9845544554455447	0.9845544554455447	0.9845544554455447	!(function == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9631925610228594	0.9692007797270956	0.9679991359862484	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9524904214559387	0.97109375	0.9673730842911876	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9602162997296254	0.9602162997296254	0.9602162997296253	(relativeAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.951761102603369	0.9598455598455597	0.9582286683971215	(doSolve())> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9579961464354528	0.9579961464354528	0.9579961464354528	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9576271186440677	0.9576271186440677	0.9576271186440677	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9521256223669092	0.95468509984639	0.9541732043504939	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9524904214559387	0.9532208588957054	0.9530747714077521	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9524904214559387	0.9528555001916443	0.9527824844445032	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.951761102603369	0.9528555001916443	0.9526366206739894	searchMax >= startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.949942682460833	0.9528555001916443	0.9522729366454821	this.absoluteAccuracy > functionValueAccuracy	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1145	0.9409538228614684	0.9409538228614684	0.9409538228614684	result[1] <= b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1173	0.9409538228614684	0.9409538228614684	0.9409538228614684	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1855	0.9409538228614684	0.9409538228614684	0.9409538228614684	facts[0] <= x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1772	0.9409538228614684	0.9409538228614684	0.9409538228614684	y[0] != xi	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.9409538228614684	0.9409538228614684	0.9409538228614684	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.9409538228614684	0.9409538228614684	0.9409538228614684	split[1] < d	_
