line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#106	0.9875954198473281	0.9894837476099427	1.977079167457271	theta < oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#248	0.9791863765373698	0.9791863765373698	1.9583727530747397	(Math.abs(h) * error1 / Math.sqrt(y0.length * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#240	0.9773371104815863	0.9773371104815863	1.9546742209631727	(8)>= 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#207	0.9434822242479489	1.0	1.943482224247949	(forward ? initialStep : -initialStep)>= 0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#261	0.9614491407338597	0.9614491407338597	1.9228982814677194	(STOP)<= 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#186	0.9587772116720704	0.9636871508379887	1.922464362510059	((first == null) ? Double.NaN : first.getEventTime())>= 0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#98	0.9565619223659889	0.9654850746268657	1.9220469969928546	(stopTime)>= 0	GT
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#281	0.9583333333333334	0.9632387156817125	1.9215720490150459	(pendingEventTime)>= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#229	0.9539170506912442	0.966837926202709	1.9207549768939534	(previousTime)> 0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#266	0.9587772116720704	0.9614491407338597	1.9202263524059302	(t - endTime)> 0	_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#232	0.956120092378753	0.9614491407338597	1.9175692331126126	startTime < endTime	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#195	0.9478021978021979	0.9691011235955056	1.9169033213977036	(stopTime)> 0	GT
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#234	0.9534776600644864	0.9583333333333334	1.9118109933978198	(currentTime)> 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#70	0.9552376557452699	0.9552376557452699	1.9104753114905397	maxCheckInterval >= convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.9547970479704798	0.9547970479704798	1.9095940959409596	maxCheckInterval > convergence	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#196	0.9469350411710887	0.9539170506912442	1.9008520918623328	t0 < t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#278	0.9434822242479489	0.9547970479704798	1.8982792722184287	(filteredH)>= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#258	0.9421939007737825	0.9473684210526315	1.8895623218264141	(result)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#197	0.9409090909090908	0.9473684210526315	1.8882775119617223	(ret)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#169	0.9375	0.9469350411710887	1.8844350411710886	t0 < t	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#207	0.9315931593159317	0.9315931593159317	1.8631863186318633	lower <= upper	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#149	0.999034749034749	0.0	0.999034749034749		_
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#?#ClassicalRungeKuttaIntegrator#?,double#70	0.9885386819484241	0.0	0.9885386819484241		_
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#?#ClassicalRungeKuttaStepInterpolator#?#64	0.9885386819484241	0.0	0.9885386819484241		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#71	0.9861838970938542	0.0	0.9861838970938542		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#108	0.9824394874228762	0.0	0.9824394874228762		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#107	0.9819734345351043	0.0	0.9819734345351043		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.9801136363636364	0.0	0.9801136363636364		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#231	0.9773371104815863	0.0	0.9773371104815863		_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#328	0.9578898658028691	0.0	0.9578898658028691		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#314	0.9578898658028691	0.0	0.9578898658028691		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#150	0.9574468085106382	0.0	0.9574468085106382		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#168	0.9574468085106382	0.0	0.9574468085106382		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#294	0.9574468085106382	0.0	0.9574468085106382		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.9574468085106382	0.0	0.9574468085106382		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#250	0.9565619223659889	0.0	0.9565619223659889		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#256	0.956120092378753	0.0	0.956120092378753		_
org.apache.commons.math.ode.events.CombinedEventsManager#Collection<EventState>#getEventsStates#?#101	0.956120092378753	0.0	0.956120092378753		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#123	0.9552376557452699	0.0	0.9552376557452699		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#stepAccepted#?,double,double[]#200	0.9547970479704798	0.0	0.9547970479704798		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#233	0.9547970479704798	0.0	0.9547970479704798		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#214	0.9547970479704798	0.0	0.9547970479704798		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#?#RungeKuttaIntegrator#?,String,double[],double[][],double[],RungeKuttaStepInterpolator,double#85	0.9539170506912442	0.0	0.9539170506912442		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#92	0.9539170506912442	0.0	0.9539170506912442		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#56	0.9526000920386564	0.0	0.9526000920386564		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#89	0.9517241379310345	0.0	0.9517241379310345		_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#178	0.9517241379310345	0.0	0.9517241379310345		_
org.apache.commons.math.ode.AbstractIntegrator#void#setEquations#?,FirstOrderDifferentialEquations#166	0.9517241379310345	0.0	0.9517241379310345		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#269	0.9517241379310345	0.0	0.9517241379310345		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.9512867647058824	0.0	0.9512867647058824		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#392	0.9512867647058824	0.0	0.9512867647058824		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#378	0.9512867647058824	0.0	0.9512867647058824		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#122	0.9508497932935231	0.0	0.9508497932935231		_
